0.5800020000000075, 0.01999600000000612, 0.7799990000000037, 0.04000100000000373, 70.099998, 70.919998, 12-1-2016
1.2300029999999964, 0.04000100000000373, -0.4300000000000068, 1.0, 70.919998, 71.489998, 12-2-2016
1.4199980000000068, 1.0, 0.04000100000000373, 0.08000199999999325, 71.489998, 71.610001, 12-3-2016
0.7000050000000044, 0.08000199999999325, 0.23999700000000246, 1.0500040000000013, 71.610001, 72.900002, 12-4-2016
1.3200000000000074, 1.0500040000000013, -0.9899979999999999, 0.21999300000000233, 72.900002, 72.129997, 12-5-2016
1.1699980000000068, 0.21999300000000233, -0.11999500000000296, 0.75, 72.129997, 72.760002, 12-6-2016
1.3199989999999957, 0.75, -0.5600050000000039, 0.9800030000000106, 72.760002, 73.18, 12-7-2016
1.2100070000000045, 0.9800030000000106, 0.18000099999999009, 0.629997000000003, 73.18, 73.989998, 12-8-2016
0.6599960000000067, 0.629997000000003, 0.47000099999999634, -1.7900009999999895, 73.989998, 72.669998, 12-9-2016
2.379997000000003, -1.7900009999999895, -0.36000000000001364, 0.6300040000000138, 72.669998, 72.940002, 12-10-2016
1.120002999999997, 0.6300040000000138, 0.16999899999999002, 0.9199980000000068, 72.940002, 74.029999, 12-11-2016
1.25, 0.9199980000000068, 0.40000100000000316, -0.18000000000000682, 74.029999, 74.25, 12-12-2016
0.9399939999999987, -0.18000000000000682, -0.0899959999999993, 0.2699960000000061, 74.25, 74.43, 12-13-2016
0.880004999999997, 0.2699960000000061, -0.11000000000001364, -0.08999699999999677, 74.43, 74.230003, 12-14-2016
0.8900000000000006, -0.08999699999999677, -0.06000499999998965, 0.33000199999999325, 74.230003, 74.5, 12-15-2016
0.7200009999999963, 0.33000199999999325, 0.25, -0.05999799999999311, 74.5, 74.690002, 12-16-2016
0.5800020000000075, -0.05999799999999311, -0.09000400000000752, -0.16999799999999254, 74.690002, 74.43, 12-17-2016
0.75, -0.16999799999999254, 0.18000099999999009, -1.6900029999999902, 74.43, 72.919998, 12-18-2016
1.989998, -1.6900029999999902, 0.16999799999999254, 0.5200049999999976, 72.919998, 73.610001, 12-19-2016
0.8900000000000006, 0.5200049999999976, 0.15000100000000316, -0.4800029999999964, 73.610001, 73.279999, 12-20-2016
