, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
1.7899969999999996, 1.509998000000003, 0.0, 0.1100009999999969, 42.5, 42.610001, 6-1-2008
0.8400000000000034, 0.1100009999999969, 0.3899990000000031, -0.7400019999999969, 42.610001, 42.259998, 6-2-2008
0.75, -0.7400019999999969, 0.7400019999999969, 0.0, 42.259998, 43.0, 6-3-2008
0.75, 0.0, 0.0, -0.2999989999999997, 43.0, 42.700001, 6-4-2008
1.3900000000000006, -0.2999989999999997, -0.20999900000000338, -1.0600019999999972, 42.700001, 41.43, 6-5-2008
1.1400039999999976, -1.0600019999999972, -0.04000099999999662, -0.22000100000000344, 41.43, 41.169998, 6-6-2008
0.5499999999999972, -0.22000100000000344, 0.10000200000000348, 0.2200019999999938, 41.169998, 41.490002, 6-7-2008
0.3900039999999976, 0.2200019999999938, -0.3900039999999976, -0.4399980000000028, 41.490002, 40.66, 6-8-2008
0.4599990000000034, -0.4399980000000028, 0.09000000000000341, -0.04000099999999662, 40.66, 40.709999, 6-9-2008
0.6700019999999967, -0.04000099999999662, -0.18999900000000025, -0.7200010000000034, 40.709999, 39.799999, 6-10-2008
0.7200010000000034, -0.7200010000000034, 0.04999899999999968, -1.1099960000000024, 39.799999, 38.740002, 6-11-2008
1.239998, -1.1099960000000024, 0.1600000000000037, -0.5500040000000013, 38.740002, 38.349998, 6-12-2008
1.0200000000000031, -0.5500040000000013, -0.04999899999999968, 1.4500010000000003, 38.349998, 39.75, 6-13-2008
3.1399999999999935, 1.4500010000000003, 0.09999799999999937, 1.9000020000000006, 39.75, 41.75, 7-1-2008
3.760002, 1.9000020000000006, 0.34999799999999937, -0.759997999999996, 41.75, 41.34, 7-2-2008
1.1400039999999976, -0.759997999999996, -0.20999900000000338, -0.9299999999999997, 41.34, 40.200001, 7-3-2008
2.0399969999999996, -0.9299999999999997, -0.8100019999999972, 1.4099999999999966, 40.200001, 40.799999, 7-4-2008
1.8400009999999938, 1.4099999999999966, -0.899996999999999, 0.09999799999999937, 40.799999, 40.0, 7-5-2008
1.1699979999999996, 0.09999799999999937, -0.00999800000000306, 0.6099960000000024, 40.0, 40.599998, 7-6-2008
1.0999979999999994, 0.6099960000000024, -0.6999959999999987, 0.2799979999999991, 40.599998, 40.18, 7-7-2008
1.3499980000000065, 0.2799979999999991, -0.04999899999999968, 0.879997000000003, 40.18, 41.009998, 7-8-2008
1.510002, 0.879997000000003, -0.4100000000000037, -0.19999599999999873, 41.009998, 40.400002, 7-9-2008
0.9500010000000003, -0.19999599999999873, 1.2099989999999963, -1.4000019999999935, 40.400002, 40.209999, 7-10-2008
2.240001999999997, -1.4000019999999935, 0.04000099999999662, 1.4700010000000034, 40.209999, 41.720001, 7-11-2008
1.7999989999999997, 1.4700010000000034, 0.1999969999999962, -1.7799989999999966, 41.720001, 40.139999, 7-12-2008
1.9499969999999962, -1.7799989999999966, -0.5099980000000031, -1.3200000000000003, 40.139999, 38.310001, 7-13-2008
2.0200010000000006, -1.3200000000000003, 0.6899990000000003, 0.09000000000000341, 38.310001, 39.09, 7-14-2008
0.9099999999999966, 0.09000000000000341, 0.8100019999999972, 0.039996999999999616, 39.09, 39.939999, 7-15-2008
2.0, 0.039996999999999616, 0.26000200000000007, 0.5499989999999997, 39.939999, 40.75, 7-16-2008
2.0799980000000033, 0.5499989999999997, -0.34999799999999937, 0.23999700000000246, 40.75, 40.639999, 7-17-2008
0.899996999999999, 0.23999700000000246, 1.7000010000000003, -2.299999000000007, 40.639999, 40.040001, 7-18-2008
2.799999000000007, -2.299999000000007, 0.2299990000000065, 0.4300009999999972, 40.040001, 40.700001, 7-19-2008
1.0, 0.4300009999999972, 0.39999699999999905, -0.3799969999999959, 40.700001, 40.720001, 7-20-2008
1.759998000000003, -0.3799969999999959, -0.7299990000000065, 0.5499989999999997, 40.720001, 40.540001, 7-21-2008
1.489998, 0.5499989999999997, -0.2700009999999935, -0.17000200000000376, 40.540001, 40.099998, 7-22-2008
0.4599990000000034, -0.17000200000000376, -0.12999699999999592, 0.8499989999999968, 40.099998, 40.82, 8-1-2008
1.360000999999997, 0.8499989999999968, 0.4799989999999994, 1.350003000000001, 40.82, 42.650002, 8-2-2008
2.0, 1.350003000000001, 0.5, -0.7200020000000009, 42.650002, 42.43, 8-3-2008
1.2100030000000004, -0.7200020000000009, 0.5200010000000006, -2.0600019999999972, 42.43, 40.889999, 8-4-2008
2.110000999999997, -2.0600019999999972, -0.22000100000000344, 0.6100009999999969, 40.889999, 41.279999, 8-5-2008
1.5299989999999966, 0.6100009999999969, -0.020000999999993496, 0.3100019999999972, 41.279999, 41.57, 8-6-2008
