1.4299999999999926, 0.09000399999999331, 0.019997000000003595, -1.2299959999999999, 82.510002, 81.300003, 12-1-2016
1.7799990000000037, -1.2299959999999999, 0.5099949999999893, 1.4300000000000068, 81.300003, 83.239998, 12-2-2016
1.6999969999999962, 1.4300000000000068, -0.0899959999999993, 0.0899959999999993, 83.239998, 83.239998, 12-3-2016
1.0100029999999975, 0.0899959999999993, 0.35999999999999943, 0.75, 83.239998, 84.349998, 12-4-2016
1.2099989999999963, 0.75, -0.11999500000000296, 0.8299949999999967, 84.349998, 85.059998, 12-5-2016
1.6000060000000076, 0.8299949999999967, -0.2599949999999893, 0.2199939999999998, 85.059998, 85.019997, 12-6-2016
1.0100029999999975, 0.2199939999999998, -0.009995000000003529, -0.3199999999999932, 85.019997, 84.690002, 12-7-2016
1.4900050000000107, -0.3199999999999932, -0.06999900000000991, -0.4100040000000007, 84.690002, 84.209999, 12-8-2016
1.0500030000000038, -0.4100040000000007, -0.010002000000000066, -1.0299989999999895, 84.209999, 83.169998, 12-9-2016
1.5800019999999932, -1.0299989999999895, 0.12000299999999697, -2.260002, 83.169998, 81.029999, 12-10-2016
2.389999000000003, -2.260002, -0.44000300000000436, -0.7899929999999955, 81.029999, 79.800003, 12-11-2016
1.2299959999999999, -0.7899929999999955, 0.4299999999999926, -0.2900009999999895, 79.800003, 79.940002, 12-12-2016
1.6699979999999925, -0.2900009999999895, 0.23999799999999993, 0.2699969999999894, 79.940002, 80.449997, 12-13-2016
0.8399969999999968, 0.2699969999999894, -0.2599949999999893, -0.15000100000000316, 80.449997, 80.040001, 12-14-2016
0.8399959999999993, -0.15000100000000316, -0.08000200000000746, -2.1900019999999927, 80.040001, 77.769997, 12-15-2016
2.4800029999999964, -2.1900019999999927, -0.11999500000000296, -0.5200049999999976, 77.769997, 77.129997, 12-16-2016
1.0600049999999896, -0.5200049999999976, 0.370002999999997, 0.870002999999997, 77.129997, 78.370003, 12-17-2016
1.120002999999997, 0.870002999999997, 0.09999799999999937, -1.0900039999999933, 78.370003, 77.379997, 12-18-2016
1.5299989999999895, -1.0900039999999933, -0.04999500000000978, 0.07000000000000739, 77.379997, 77.400002, 12-19-2016
1.2599949999999893, 0.07000000000000739, 0.30999699999999564, -0.27999899999998945, 77.400002, 77.43, 12-20-2016
