25.239990999999918, -14.219970999999987, -2.4299929999999677, 2.5599979999999505, 764.330017, 764.460022, 12-1-2016
11.5, 2.5599979999999505, 5.539978000000019, 8.219970999999987, 764.460022, 778.219971, 12-2-2016
13.030029000000013, 8.219970999999987, 1.9700310000000627, -4.010009000000082, 778.219971, 776.179993, 12-3-2016
11.96002199999998, -4.010009000000082, 3.7700190000000475, 11.519958999999972, 776.179993, 791.469971, 12-4-2016
18.469970999999987, 11.519958999999972, 1.4800410000000284, 2.219970999999987, 791.469971, 795.169983, 12-5-2016
11.090026999999964, 2.219970999999987, 4.130004999999983, 10.15002400000003, 795.169983, 809.450012, 12-6-2016
11.90002400000003, 10.15002400000003, -4.630004999999983, 3.080016999999998, 809.450012, 807.900024, 12-7-2016
6.8199469999999565, 3.080016999999998, 4.489990999999918, 2.950012000000015, 807.900024, 815.340027, 12-8-2016
12.359985999999935, 2.950012000000015, 0.5799560000000383, 1.9700319999999465, 815.340027, 817.890015, 12-9-2016
11.479980999999952, 1.9700319999999465, -0.530029999999897, -1.7099610000000212, 817.890015, 815.650024, 12-10-2016
11.0, -1.7099610000000212, 2.65997399999992, -8.469970999999987, 815.650024, 809.840027, 12-11-2016
11.080016999999998, -8.469970999999987, -0.5599979999999505, 3.219970999999987, 809.840027, 812.5, 12-12-2016
11.719970999999987, 3.219970999999987, 0.8699950000000172, 1.830016999999998, 812.5, 815.200012, 12-13-2016
5.489990000000034, 1.830016999999998, 0.5199589999999716, -3.5199589999999716, 815.200012, 812.200012, 12-14-2016
10.619995000000017, -3.5199589999999716, -3.1000360000000455, 0.580016999999998, 812.200012, 809.679993, 12-15-2016
5.039978000000019, 0.580016999999998, -1.669983000000002, -0.21002199999998084, 809.679993, 807.799988, 12-16-2016
5.859985999999935, -0.21002199999998084, 0.8800049999999828, 1.25, 807.799988, 809.929993, 12-17-2016
10.200012000000015, 1.25, 3.4000240000000304, -8.760009999999966, 809.929993, 804.570007, 12-18-2016
10.890014999999948, -8.760009999999966, -2.2399900000000343, 0.5499879999999848, 804.570007, 802.880005, 12-19-2016
7.6099850000000515, 0.5499879999999848, 0.330016999999998, -10.760009999999966, 802.880005, 792.450012, 12-20-2016
