0.3333333333333333, 0.7272727272727273,1.0099949999999893, 0.3400040000000075, 0.1100009999999969, -0.13000499999999704, 64.540001, 64.519997, 1-1-2007
0.05, 0.6263736263736264,0.6999969999999962, -0.13000499999999704, -0.27999900000000366, 0.49000499999999647, 64.519997, 64.730003, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.75, 0.49000499999999647, -0.08000099999999577, -0.34999899999999684, 64.730003, 64.300003, 1-3-2007
0.5, 0.6818181818181818,0.5400010000000037, -0.34999899999999684, 0.47999599999999987, 0.41999799999999254, 64.300003, 65.199997, 1-4-2007
0.0, 0.9166666666666666,1.0300060000000002, 0.41999799999999254, 0.010002000000000066, 0.08000200000000746, 65.199997, 65.290001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.8099970000000098, 0.08000200000000746, 0.0, 1.139999000000003, 65.290001, 66.43, 1-6-2007
0.06666666666666667, 0.5,1.2799989999999895, 1.139999000000003, -0.18000000000000682, 0.8199999999999932, 66.43, 67.07, 1-7-2007
0.3, 0.7875,1.130004999999997, 0.8199999999999932, 0.0, 0.22000100000001055, 67.07, 67.290001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.48999799999999993, 0.22000100000001055, 0.010002000000000066, 0.5299989999999895, 67.290001, 67.830002, 1-9-2007
0.6, 0.7288135593220338,1.009994000000006, 0.5299989999999895, -0.1799999999999926, -1.6400000000000006, 67.830002, 66.010002, 1-10-2007
0.13333333333333333, 0.75,1.889999000000003, -1.6400000000000006, 0.5, -0.35999999999999943, 66.010002, 66.150002, 1-11-2007
0.3333333333333333, 0.7,1.110000999999997, -0.35999999999999943, -0.26000299999999754, -0.41999800000000675, 66.150002, 65.470001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.8400039999999933, -0.41999800000000675, 0.010002000000000066, 0.5599980000000073, 65.470001, 66.040001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.75, 0.5599980000000073, -0.010002000000000066, 0.20999899999999627, 66.040001, 66.239998, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.7299959999999999, 0.20999899999999627, 0.20999899999999627, -0.75, 66.239998, 65.699997, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.9700009999999963, -0.75, -0.22999599999999987, -0.3400039999999933, 65.699997, 65.129997, 1-16-2007
0.5, 0.7872340425531915,0.9299999999999926, -0.3400039999999933, 0.08000199999999325, 0.1600040000000007, 65.129997, 65.370003, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.7299959999999999, 0.1600040000000007, 0.25, 0.04999500000000978, 65.370003, 65.669998, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.6399990000000031, 0.04999500000000978, 0.0, 0.620002999999997, 65.669998, 66.290001, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.8400039999999933, 0.620002999999997, -0.07000000000000739, 1.5999989999999968, 66.290001, 67.82, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.9700010000000105, 1.5999989999999968, 0.029998000000006186, -0.1399990000000031, 67.82, 67.709999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.8200000000000074, -0.1399990000000031, -0.33000199999999325, -0.30999700000000985, 67.709999, 67.07, 2-2-2007
0.375, 0.6222222222222222,0.7099989999999963, -0.30999700000000985, 0.0, 0.8499980000000136, 67.07, 67.919998, 2-3-2007
0.25, 0.7339449541284404,0.9499970000000104, 0.8499980000000136, 0.08000199999999325, 0.3399959999999993, 67.919998, 68.339996, 2-4-2007
0.55, 0.7575757575757576,0.45999899999999627, 0.3399959999999993, -0.2699960000000061, -0.4700019999999938, 68.339996, 67.599998, 2-5-2007
