0.23809523809523808, 0.5866666666666667,2.370002999999997, -2.1399999999999864, -0.029998000000006186, 0.3199989999999957, 75.43, 75.720001, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.0800019999999932, 0.3199989999999957, 0.9099960000000067, 0.6800009999999901, 75.720001, 77.309998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.0499949999999956, 0.6800009999999901, 0.6300040000000138, -0.83000100000001, 77.309998, 77.110001, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.260002, -0.83000100000001, 0.1599960000000067, 2.0400009999999895, 77.110001, 79.309998, 12-4-2016
0.2, 0.625,2.239998, 2.0400009999999895, 0.3700020000000137, -0.40000100000000316, 79.309998, 79.279999, 12-5-2016
0.4, 0.5842696629213483,0.9000020000000006, -0.40000100000000316, -0.12999700000000303, -0.010002999999997542, 79.279999, 79.139999, 12-6-2016
0.21739130434782608, 0.581081081081081,1.0999980000000136, -0.010002999999997542, -0.15000100000000316, -0.48999799999999993, 79.139999, 78.5, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.110000999999997, -0.48999799999999993, 0.3099979999999931, 0.3899990000000031, 78.5, 79.199997, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.25, 0.3899990000000031, 0.08000200000000746, -0.15000200000000063, 79.199997, 79.129997, 12-9-2016
0.12, 0.5324675324675324,0.8599999999999994, -0.15000200000000063, 0.24000599999999395, 0.12999700000000303, 79.129997, 79.5, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.260002, 0.12999700000000303, -0.27999900000000366, -0.870002999999997, 79.5, 78.349998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.2900009999999895, -0.870002999999997, -0.30999699999999564, 0.05999699999999564, 78.349998, 78.099998, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5800009999999958, 0.05999699999999564, 0.31000600000000134, -0.050003000000003794, 78.099998, 78.360001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.8899999999999864, -0.050003000000003794, 0.1200019999999995, -0.3400039999999933, 78.360001, 78.139999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.5700000000000074, -0.3400039999999933, -0.1200019999999995, -0.11999500000000296, 78.139999, 77.900002, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.8699959999999862, -0.11999500000000296, 0.1799999999999926, 0.07000000000000739, 77.900002, 78.150002, 12-16-2016
0.3333333333333333, 0.703125,0.5800009999999958, 0.07000000000000739, 0.11999500000000296, 0.08000099999999577, 78.150002, 78.349998, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.619995000000003, 0.08000099999999577, 0.05000400000000127, -0.09999899999999684, 78.349998, 78.300003, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.6800010000000043, -0.09999899999999684, 0.18999499999999614, -0.1599960000000067, 78.300003, 78.330002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5399929999999955, -0.1599960000000067, 0.09999800000001358, -0.4100030000000032, 78.330002, 78.019997, 12-20-2016
