0.3333333333333333, 0.7272727272727273,0.7200009999999963, -0.2699969999999894, -0.23000300000001062, 0.31000500000000386, 65.68, 65.760002, 1-1-2007
0.05, 0.6263736263736264,0.9499969999999962, 0.31000500000000386, -0.010002000000000066, -0.29000100000000373, 65.760002, 65.459999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.5600060000000013, -0.29000100000000373, -0.09999799999999937, 0.34999799999999937, 65.459999, 65.709999, 1-3-2007
0.5, 0.6818181818181818,0.6999969999999962, 0.34999799999999937, 0.3400040000000075, -0.370002999999997, 65.709999, 65.68, 1-4-2007
0.0, 0.9166666666666666,0.8799979999999863, -0.370002999999997, -0.12999700000000303, 0.48999799999999993, 65.68, 66.040001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.8199989999999957, 0.48999799999999993, 0.0, 0.26000200000000007, 66.040001, 66.300003, 1-6-2007
0.06666666666666667, 0.5,0.6100009999999969, 0.26000200000000007, -0.010002000000000066, 0.5499949999999956, 66.300003, 66.839996, 1-7-2007
0.3, 0.7875,1.0599980000000073, 0.5499949999999956, 0.9000020000000006, -0.879997000000003, 66.839996, 66.860001, 1-8-2007
0.2777777777777778, 0.6666666666666666,1.2799990000000037, -0.879997000000003, -0.25, -0.05999799999999311, 66.860001, 66.550003, 1-9-2007
0.6, 0.7288135593220338,0.7399979999999999, -0.05999799999999311, -0.04000100000000373, -0.02999900000000366, 66.550003, 66.480003, 1-10-2007
0.13333333333333333, 0.75,0.5899969999999968, -0.02999900000000366, 0.07000000000000739, 0.29999499999999557, 66.480003, 66.849998, 1-11-2007
0.3333333333333333, 0.7,0.6099999999999994, 0.29999499999999557, 0.05000400000000127, -0.38000499999999704, 66.849998, 66.519997, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.3000030000000038, -0.38000499999999704, -0.25, 0.050002999999989584, 66.519997, 66.32, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.620002999999997, 0.050002999999989584, -0.18000099999999009, 0.34999899999999684, 66.32, 66.489998, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5199970000000036, 0.34999899999999684, -0.39000000000000057, -0.09999799999999937, 66.489998, 66.0, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.5299980000000062, -0.09999799999999937, 0.050003000000003794, 0.12999700000000303, 66.0, 66.18, 1-16-2007
0.5, 0.7872340425531915,0.6500020000000006, 0.12999700000000303, 0.019996999999989384, 0.5100020000000001, 66.18, 66.709999, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.8600009999999969, 0.5100020000000001, -0.19000199999999268, 0.9000010000000032, 66.709999, 67.419998, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.5500030000000038, 0.9000010000000032, 0.2900009999999895, 0.5900040000000075, 67.419998, 68.300003, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.1499939999999924, 0.5900040000000075, -0.06000500000000386, -0.12999700000000303, 68.300003, 68.110001, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.5699999999999932, -0.12999700000000303, -0.20999899999999627, -0.1600040000000007, 68.110001, 67.739998, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.6100009999999969, -0.1600040000000007, -0.20999899999999627, -0.04000100000000373, 67.739998, 67.489998, 2-2-2007
0.375, 0.6222222222222222,0.629997000000003, -0.04000100000000373, -0.25, -0.25, 67.489998, 66.989998, 2-3-2007
0.25, 0.7339449541284404,0.9200050000000033, -0.25, 0.1600040000000007, -0.15000200000000063, 66.989998, 67.0, 2-4-2007
0.55, 0.7575757575757576,0.5400010000000037, -0.15000200000000063, 0.15000200000000063, -0.12000299999999697, 67.0, 67.029999, 2-5-2007
0.2727272727272727, 0.6363636363636364,0.6000059999999934, -0.12000299999999697, 0.15000100000000316, -0.26000200000000007, 67.029999, 66.919998, 2-6-2007
0.25, 0.7796610169491526,0.7300039999999939, -0.26000200000000007, 0.25, -0.25999400000000605, 66.919998, 66.910004, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.4300000000000068, -0.25999400000000605, -0.08000200000000746, 0.7299959999999999, 66.910004, 67.559998, 2-8-2007
0.2, 0.53125,0.7999950000000098, 0.7299959999999999, -0.049995999999993046, 0.39000000000000057, 67.559998, 67.900002, 2-9-2007
0.631578947368421, 0.6296296296296297,0.620002999999997, 0.39000000000000057, 0.18999399999999866, -0.1799919999999986, 67.900002, 67.910004, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.5400010000000037, -0.1799919999999986, 0.759994000000006, 0.09000399999999331, 67.910004, 68.760002, 2-11-2007
0.4, 0.6857142857142857,0.7200009999999963, 0.09000399999999331, -0.31000500000000386, 0.42000600000000077, 68.760002, 68.870003, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.9499969999999962, 0.42000600000000077, -0.3000030000000038, -0.06999999999999318, 68.870003, 68.5, 2-13-2007
0.4, 0.6951219512195121,0.23999799999999993, -0.06999999999999318, -0.3000030000000038, 0.1600040000000007, 68.5, 68.360001, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.4700019999999938, 0.1600040000000007, -0.16999899999999002, 0.13999999999998636, 68.360001, 68.330002, 2-15-2007
0.5, 0.8571428571428571,0.700004000000007, 0.13999999999998636, 0.19999700000001042, -0.05999800000000732, 68.330002, 68.470001, 2-16-2007
0.5714285714285714, 0.696969696969697,0.7200009999999963, -0.05999800000000732, -0.09000399999999331, -1.0400010000000037, 68.470001, 67.339996, 2-17-2007
0.21428571428571427, 0.6481481481481481,2.25, -1.0400010000000037, -0.04999499999999557, 0.12000299999999697, 67.339996, 67.410004, 2-18-2007
0.2608695652173913, 0.6163793103448276,1.369995000000003, 0.5699990000000099, -0.05999700000000985, -0.22000099999999634, 66.93, 66.650002, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.549995999999993, -0.22000099999999634, -0.25, 0.19999599999999873, 66.650002, 66.599998, 3-2-2007
0.25, 0.6345177664974619,0.8199999999999932, 0.19999599999999873, 0.20999999999999375, -0.2200019999999938, 66.599998, 66.589996, 3-3-2007
0.25301204819277107, 0.588477366255144,0.6999969999999962, -0.2200019999999938, 0.030006999999997674, -0.75, 66.589996, 65.870003, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.75, -0.75, -0.06999999999999318, 0.4299999999999926, 65.870003, 66.230003, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.5900040000000075, 0.4299999999999926, 0.0, 0.3999940000000066, 66.230003, 66.629997, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.6600040000000007, 0.3999940000000066, 0.0, -0.02999900000000366, 66.629997, 66.599998, 3-7-2007
