0.3333333333333333, 0.7272727272727273,0.8300000000000018, 0.010000999999999038, -0.05999999999999872, 0.3299999999999983, 19.23, 19.5, 1-1-2007
0.05, 0.6263736263736264,1.1100010000000005, 0.3299999999999983, -0.10000000000000142, 0.5300000000000011, 19.5, 19.93, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.7199999999999989, 0.5300000000000011, 0.05000000000000071, 0.25, 19.93, 20.23, 1-3-2007
0.5, 0.6818181818181818,0.7600000000000016, 0.25, 0.019999999999999574, -0.19000099999999875, 20.23, 20.059999, 1-4-2007
0.0, 0.9166666666666666,0.6200009999999985, -0.19000099999999875, -0.2199990000000014, 0.44000099999999875, 20.059999, 20.280001, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.6299990000000015, 0.44000099999999875, 0.1700000000000017, 0.2199990000000014, 20.280001, 20.67, 1-6-2007
0.06666666666666667, 0.5,0.7600000000000016, 0.2199990000000014, -0.15000000000000213, 0.05999999999999872, 20.67, 20.58, 1-7-2007
0.3, 0.7875,0.520000999999997, 0.05999999999999872, 0.07000000000000028, 0.120000000000001, 20.58, 20.77, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.509999999999998, 0.120000000000001, -0.14000099999999804, -0.5299990000000001, 20.77, 20.1, 1-9-2007
0.6, 0.7288135593220338,0.859999000000002, -0.5299990000000001, 0.04999999999999716, -0.619999, 20.1, 19.530001, 1-10-2007
0.13333333333333333, 0.75,0.8200000000000003, -0.619999, -0.08999999999999986, 0.06999900000000281, 19.530001, 19.51, 1-11-2007
0.3333333333333333, 0.7,0.4400000000000013, 0.06999900000000281, -0.10000000000000142, -0.2800009999999986, 19.51, 19.129999, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.6700000000000017, -0.2800009999999986, -0.35999900000000196, -0.08999999999999986, 19.129999, 18.68, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.4799989999999994, -0.08999999999999986, 0.18000100000000074, 0.12999899999999798, 18.68, 18.99, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.4599989999999998, 0.12999899999999798, -0.22999999999999687, -0.30000100000000174, 18.99, 18.459999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.5300000000000011, -0.30000100000000174, 0.4900020000000005, 0.009997999999999507, 18.459999, 18.959999, 1-16-2007
0.5, 0.7872340425531915,0.46999999999999886, 0.009997999999999507, -0.12999900000000153, 0.6500000000000021, 18.959999, 19.48, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.020000999999997, 0.6500000000000021, 0.10999999999999943, 0.23000000000000043, 19.48, 19.82, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.6600000000000001, 0.23000000000000043, -1.1999990000000018, -0.5, 19.82, 18.120001, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.0100000000000016, -0.5, 0.09999800000000292, -0.23999900000000096, 18.120001, 17.98, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.3999999999999986, -0.23999900000000096, -0.03999900000000167, 0.26000000000000156, 17.98, 18.200001, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.38999899999999954, 0.26000000000000156, -0.08000000000000185, 0.33000000000000185, 18.200001, 18.450001, 2-2-2007
0.375, 0.6222222222222222,0.4599989999999998, 0.33000000000000185, 0.1499990000000011, 0.02999900000000011, 18.450001, 18.629999, 2-3-2007
0.25, 0.7339449541284404,0.48999999999999844, 0.02999900000000011, 0.37000099999999847, 0.20999899999999982, 18.629999, 19.209999, 2-4-2007
0.55, 0.7575757575757576,0.38999899999999954, 0.20999899999999982, -0.11999899999999997, 0.9899999999999984, 19.209999, 20.08, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.2399999999999984, 0.9899999999999984, -0.0799999999999983, -0.7900010000000002, 20.08, 19.209999, 2-6-2007
0.25, 0.7796610169491526,1.020000999999997, -0.7900010000000002, 0.15000200000000063, -0.07000000000000028, 19.209999, 19.290001, 2-7-2007
0.26666666666666666, 0.6724137931034483,0.5200010000000006, -0.07000000000000028, 0.19999899999999826, -0.33999999999999986, 19.290001, 19.15, 2-8-2007
0.2, 0.53125,0.44000099999999875, -0.33999999999999986, 0.08000000000000185, 0.4299999999999997, 19.15, 19.66, 2-9-2007
0.631578947368421, 0.6296296296296297,0.5199999999999996, 0.4299999999999997, -0.030000999999998612, 0.23000199999999893, 19.66, 19.860001, 2-10-2007
0.3333333333333333, 0.5897435897435898,0.3200019999999988, 0.23000199999999893, -0.010000999999999038, -0.15999900000000267, 19.860001, 19.690001, 2-11-2007
0.4, 0.6857142857142857,0.31999899999999926, -0.15999900000000267, 0.04999899999999968, 0.22999900000000295, 19.690001, 19.969999, 2-12-2007
0.4827586206896552, 0.6666666666666666,0.5300009999999986, 0.22999900000000295, -0.20999899999999982, -0.21000100000000188, 19.969999, 19.549999, 2-13-2007
0.4, 0.6951219512195121,0.37000099999999847, -0.21000100000000188, 0.1000009999999989, -0.14999999999999858, 19.549999, 19.5, 2-14-2007
0.14285714285714285, 0.7222222222222222,0.2900010000000002, -0.14999999999999858, 0.04999899999999968, 0.23000199999999893, 19.5, 19.780001, 2-15-2007
0.5, 0.8571428571428571,0.44999899999999826, 0.23000199999999893, 0.04999899999999968, -0.21999899999999784, 19.780001, 19.610001, 2-16-2007
0.5714285714285714, 0.696969696969697,0.4900020000000005, -0.21999899999999784, -0.5500019999999992, -0.5299980000000026, 19.610001, 18.530001, 2-17-2007
0.21428571428571427, 0.6481481481481481,0.9499989999999983, -0.5299980000000026, -0.030000999999998612, 0.41000000000000014, 18.530001, 18.91, 2-18-2007
0.2608695652173913, 0.6163793103448276,0.5899999999999999, 0.3100019999999972, -0.22000199999999737, -0.06999900000000281, 18.690001, 18.4, 3-1-2007
0.14423076923076922, 0.5204460966542751,0.4400000000000013, -0.06999900000000281, -0.09000099999999733, -0.33999999999999986, 18.4, 17.969999, 3-2-2007
0.25, 0.6345177664974619,0.6200009999999985, -0.33999999999999986, 0.14000199999999907, 0.3999990000000011, 17.969999, 18.51, 3-3-2007
0.25301204819277107, 0.588477366255144,0.4799989999999994, 0.3999990000000011, -0.08999999999999986, -0.3200000000000003, 18.51, 18.1, 3-4-2007
0.3119266055045872, 0.6487341772151899,0.44000099999999875, -0.3200000000000003, 0.20999899999999982, 0.1000009999999989, 18.1, 18.41, 3-5-2007
0.35185185185185186, 0.6523605150214592,0.20999899999999982, 0.1000009999999989, 0.23999999999999844, -0.34000099999999733, 18.41, 18.309999, 3-6-2007
0.32786885245901637, 0.5961538461538461,0.6000009999999989, -0.34000099999999733, 0.17000099999999918, -0.02999900000000011, 18.309999, 18.450001, 3-7-2007
0.4, 0.7642857142857142,0.7000010000000003, -0.02999900000000011, -0.2200009999999999, -0.490000000000002, 18.450001, 17.74, 3-8-2007
0.2631578947368421, 0.7041420118343196,0.759999999999998, -0.490000000000002, -0.33999999999999986, 0.6900000000000013, 17.74, 18.09, 3-9-2007
0.25316455696202533, 0.6650717703349283,0.9000020000000006, 0.6900000000000013, 0.05999999999999872, 0.20000000000000284, 18.09, 18.35, 3-10-2007
0.23853211009174313, 0.6439169139465876,0.5700000000000003, 0.20000000000000284, -0.05000100000000174, -0.2899989999999981, 18.35, 18.01, 3-11-2007
0.29850746268656714, 0.6197183098591549,0.6100009999999969, -0.2899989999999981, 0.03999899999999812, -0.0799999999999983, 18.01, 17.969999, 3-12-2007
0.3090909090909091, 0.648936170212766,0.26000000000000156, -0.0799999999999983, 0.13000100000000003, 0.6499999999999986, 17.969999, 18.75, 3-13-2007
0.29850746268656714, 0.672566371681416,0.7700000000000031, 0.6499999999999986, -0.04999899999999968, 0.5399989999999981, 18.75, 19.24, 3-14-2007
0.4482758620689655, 0.6842105263157895,0.6000000000000014, 0.5399989999999981, 0.21000100000000188, -0.1700000000000017, 19.24, 19.280001, 3-15-2007
0.28888888888888886, 0.6987951807228916,0.31999999999999673, -0.1700000000000017, 0.0, -0.3299999999999983, 19.280001, 18.950001, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.8599999999999994, -0.3299999999999983, 0.06999899999999926, 0.6000009999999989, 18.950001, 19.620001, 3-17-2007
0.3076923076923077, 0.68125,0.6200009999999985, 0.6000009999999989, -0.13000100000000003, -0.03999899999999812, 19.620001, 19.450001, 3-18-2007
0.3384615384615385, 0.6536585365853659,0.2700010000000006, -0.03999899999999812, -0.06000200000000078, 0.23000199999999893, 19.450001, 19.620001, 3-19-2007
0.21052631578947367, 0.7081545064377682,0.5100000000000016, 0.23000199999999893, 0.1799980000000012, 0.11000100000000046, 19.620001, 19.91, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.37999900000000153, 0.11000100000000046, -0.07000000000000028, -0.16000000000000014, 19.91, 19.68, 3-21-2007
0.2, 0.711340206185567,0.5400010000000002, 0.41000000000000014, 0.16000000000000014, 0.2900010000000002, 20.09, 20.540001, 4-1-2007
