0.34999999999999964, 0.23000000000000043, -0.03999999999999915, -0.0600000000000005, 13.84, 13.74, 12-1-2016
0.23000000000000043, -0.0600000000000005, 0.1899999999999995, 0.08999999999999986, 13.74, 14.02, 12-2-2016
0.1899999999999995, 0.08999999999999986, 0.09999999999999964, 0.120000000000001, 14.02, 14.24, 12-3-2016
0.34999999999999964, 0.120000000000001, -0.08000000000000007, 0.3000000000000007, 14.24, 14.46, 12-4-2016
0.3800000000000008, 0.3000000000000007, 0.049999999999998934, 0.040000000000000924, 14.46, 14.55, 12-5-2016
0.34999999999999964, 0.040000000000000924, 0.06999999999999851, -0.019999999999999574, 14.55, 14.6, 12-6-2016
0.2599999999999998, -0.019999999999999574, -0.10999999999999943, -0.13000000000000078, 14.6, 14.36, 12-7-2016
0.3999999999999986, -0.13000000000000078, 0.05000000000000071, -0.120000000000001, 14.36, 14.29, 12-8-2016
0.40000000000000036, -0.120000000000001, -0.1399999999999988, 0.1899999999999995, 14.29, 14.34, 12-9-2016
0.7800000000000011, 0.1899999999999995, 0.22000000000000064, -0.040000000000000924, 14.34, 14.52, 12-10-2016
0.370000000000001, -0.040000000000000924, 0.0600000000000005, -0.3800000000000008, 14.52, 14.2, 12-11-2016
0.5199999999999996, -0.3800000000000008, -0.009999999999999787, 0.08999999999999986, 14.2, 14.28, 12-12-2016
0.27999999999999936, 0.08999999999999986, 0.120000000000001, 0.17999999999999972, 14.28, 14.58, 12-13-2016
0.33000000000000007, 0.17999999999999972, -0.009999999999999787, -0.040000000000000924, 14.58, 14.53, 12-14-2016
0.16999999999999993, -0.040000000000000924, 0.009999999999999787, 0.010000000000001563, 14.53, 14.55, 12-15-2016
0.22000000000000064, 0.010000000000001563, 0.009999999999999787, 0.0, 14.55, 14.56, 12-16-2016
0.1800000000000015, 0.0, 0.03999999999999915, 0.040000000000000924, 14.56, 14.64, 12-17-2016
0.1399999999999988, 0.040000000000000924, 0.009999999999999787, -0.22000000000000064, 14.64, 14.43, 12-18-2016
0.3100000000000005, -0.22000000000000064, 0.019999999999999574, -0.27999999999999936, 14.43, 14.17, 12-19-2016
0.370000000000001, -0.27999999999999936, 0.0600000000000005, 0.129999999999999, 14.17, 14.36, 12-20-2016
