0.619999, 0.22000100000000344, -0.020000000000003126, -0.1599999999999966, 38.02, 37.84, 1-1-2007
0.36999899999999997, -0.1599999999999966, -0.020000000000003126, -0.630001, 37.84, 37.189999, 1-2-2007
0.8600009999999969, -0.630001, -0.07999800000000334, -0.1599999999999966, 37.189999, 36.950001, 1-3-2007
0.5300030000000007, -0.1599999999999966, 0.09999799999999937, 0.010002000000000066, 36.950001, 37.060001, 1-4-2007
0.5399969999999996, 0.010002000000000066, -0.010002000000000066, 0.11999899999999997, 37.060001, 37.169998, 1-5-2007
0.3600009999999969, 0.11999899999999997, 0.20000100000000032, -0.07999800000000334, 37.169998, 37.290001, 1-6-2007
0.4100000000000037, -0.07999800000000334, -0.2000009999999932, -0.02999900000000366, 37.290001, 37.060001, 1-7-2007
0.39000000000000057, -0.02999900000000366, 0.09000100000000089, -0.25, 37.060001, 36.900002, 1-8-2007
0.4500010000000003, -0.25, 0.039996999999999616, -0.22999999999999687, 36.900002, 36.709999, 1-9-2007
0.6400000000000006, -0.22999999999999687, 0.1100009999999969, 0.4099999999999966, 36.709999, 37.23, 1-10-2007
0.649996999999999, 0.4099999999999966, -0.27999899999999656, -0.4799999999999969, 37.23, 36.470001, 1-11-2007
0.880001, -0.4799999999999969, -0.12000300000000408, -0.09999799999999937, 36.470001, 36.25, 1-12-2007
0.5, -0.09999799999999937, -0.25, -0.04999899999999968, 36.25, 35.950001, 1-13-2007
0.4300009999999972, -0.04999899999999968, -0.08000200000000035, 0.3500020000000035, 35.950001, 36.220001, 1-14-2007
0.36000000000000654, 0.3500020000000035, -0.06999900000000281, -0.12000300000000408, 36.220001, 36.029999, 1-15-2007
0.3500020000000035, -0.12000300000000408, -0.029998999999996556, 0.13000100000000003, 36.029999, 36.130001, 1-16-2007
0.30999700000000274, 0.13000100000000003, -0.04999899999999968, 0.21999699999999933, 36.130001, 36.299999, 1-17-2007
0.31000099999999975, 0.21999699999999933, 0.09000000000000341, -0.18999800000000278, 36.299999, 36.200001, 1-18-2007
0.30000400000000127, -0.18999800000000278, 0.020000000000003126, 0.039996999999999616, 36.200001, 36.259998, 1-19-2007
0.4300009999999972, 0.039996999999999616, 0.10000299999999385, -0.15000199999999353, 36.259998, 36.209999, 1-20-2007
0.30000400000000127, -0.15000199999999353, 0.17000199999999666, 0.07000000000000028, 36.209999, 36.450001, 2-1-2007
0.2999989999999997, 0.07000000000000028, 0.05999700000000274, 0.2700009999999935, 36.450001, 36.779999, 2-2-2007
0.5, 0.2700009999999935, 0.06999900000000281, 0.23000400000000099, 36.779999, 37.080002, 2-3-2007
0.41999799999999965, 0.23000400000000099, 0.09999799999999937, 0.09000000000000341, 37.080002, 37.27, 2-4-2007
0.2999989999999997, 0.09000000000000341, -0.13000100000000003, 0.24000199999999694, 37.27, 37.380001, 2-5-2007
0.5, 0.24000199999999694, -0.010002000000000066, -0.27999899999999656, 37.380001, 37.09, 2-6-2007
0.4100000000000037, -0.27999899999999656, 0.0, -0.020000000000003126, 37.09, 37.07, 2-7-2007
0.2700000000000031, -0.020000000000003126, 0.13000100000000003, 0.13000100000000003, 37.07, 37.330002, 2-8-2007
0.3400000000000034, 0.13000100000000003, -0.030003000000000668, 0.04999899999999968, 37.330002, 37.349998, 2-9-2007
0.3900039999999976, 0.04999899999999968, -0.17999999999999972, 0.08000200000000035, 37.349998, 37.25, 2-10-2007
0.20999899999999627, 0.08000200000000035, -0.1100009999999969, 0.2700009999999935, 37.25, 37.41, 2-11-2007
0.33000200000000035, 0.2700009999999935, 0.08000200000000035, 0.09000000000000341, 37.41, 37.580002, 2-12-2007
