2.0800020000000075, -0.8500060000000076, -0.11000100000001112, -0.020004000000000133, 129.25, 129.119995, 1-1-2007
2.1300050000000113, -0.020004000000000133, -0.8699949999999887, -0.7300029999999964, 129.119995, 127.519997, 1-2-2007
1.7199930000000165, -0.7300029999999964, 0.08000099999999577, -1.0999979999999994, 127.519997, 126.5, 1-3-2007
1.6500020000000006, -1.0999979999999994, 0.25, 1.6999969999999962, 126.5, 128.449997, 1-4-2007
2.199996999999996, 1.6999969999999962, -0.4499969999999962, 2.8500060000000076, 128.449997, 130.850006, 1-5-2007
3.3099900000000133, 2.8500060000000076, 0.4499969999999962, 0.16999799999999254, 130.850006, 131.470001, 1-6-2007
2.4199979999999925, 0.16999799999999254, -0.5700070000000039, 2.0800020000000075, 131.470001, 132.979996, 1-7-2007
2.4600070000000187, 2.0800020000000075, -0.08000200000000746, 3.440002000000021, 132.979996, 136.339996, 1-8-2007
3.730011000000019, 3.440002000000021, -0.5399930000000097, 0.3600009999999827, 136.339996, 136.160004, 1-9-2007
2.359985999999992, 0.3600009999999827, 0.0, 0.1399990000000173, 136.160004, 136.300003, 1-10-2007
1.7799990000000037, 0.1399990000000173, 1.4799959999999999, -0.3099980000000073, 136.300003, 137.470001, 1-11-2007
1.7299959999999999, -0.3099980000000073, 0.5299990000000037, -1.7700040000000001, 137.470001, 136.229996, 1-12-2007
2.1199949999999887, -1.7700040000000001, 0.47000099999999634, 1.6200100000000077, 136.229996, 138.320007, 1-13-2007
2.3500060000000076, 1.6200100000000077, 0.0, 0.5799869999999885, 138.320007, 138.899994, 1-14-2007
1.5800020000000075, 0.5799869999999885, 0.6000060000000076, 1.6999969999999962, 138.899994, 141.199997, 1-15-2007
3.6699979999999925, 1.6999969999999962, 0.0, 0.7700040000000001, 141.199997, 141.970001, 1-16-2007
3.3800050000000113, 0.7700040000000001, 0.13000500000001125, -0.10000600000000759, 141.970001, 142.0, 1-17-2007
1.260009999999994, -0.10000600000000759, -0.25, 1.5099950000000035, 142.0, 143.259995, 1-18-2007
2.2099919999999997, 1.5099950000000035, -0.1499939999999924, 1.2299950000000024, 143.259995, 144.339996, 1-19-2007
3.020004, 1.2299950000000024, -0.12998900000002322, 0.8600000000000136, 144.339996, 145.070007, 1-20-2007
2.0800020000000075, 0.8600000000000136, 0.04998799999998482, 0.3900000000000148, 145.070007, 145.509995, 2-1-2007
2.179992999999996, 0.3900000000000148, -0.4399879999999996, 0.3999939999999924, 145.509995, 145.470001, 2-2-2007
1.2399910000000034, 0.3999939999999924, 0.0, 0.36999500000001717, 145.470001, 145.839996, 2-3-2007
1.819991999999985, 0.36999500000001717, -0.3899990000000173, 0.8000030000000038, 145.839996, 146.25, 2-4-2007
2.520004, 0.8000030000000038, 0.0, 0.1499939999999924, 146.25, 146.399994, 2-5-2007
3.119995000000017, 0.1499939999999924, -0.5999909999999886, -0.8000030000000038, 146.399994, 145.0, 2-6-2007
4.860001000000011, -0.8000030000000038, 0.0, -3.2400049999999965, 145.0, 141.759995, 2-7-2007
3.6000060000000076, -3.2400049999999965, 0.22000099999999634, 3.1699979999999925, 141.759995, 145.149994, 2-8-2007
