0.6099999999999994, -0.23999999999999844, -0.19000099999999875, 0.27000099999999705, 23.200001, 23.280001, 1-1-2007
0.4299999999999997, 0.27000099999999705, -0.02000099999999705, -0.30999900000000125, 23.280001, 22.950001, 1-2-2007
0.41000000000000014, -0.30999900000000125, 0.09999799999999937, 0.2200009999999999, 22.950001, 23.27, 1-3-2007
0.46999899999999784, 0.2200009999999999, -0.25, 0.46000000000000085, 23.27, 23.48, 1-4-2007
0.6700000000000017, 0.46000000000000085, 0.019999999999999574, 0.4699990000000014, 23.48, 23.969999, 1-5-2007
1.3599989999999984, 0.4699990000000014, 0.1100009999999969, 0.3500000000000014, 23.969999, 24.43, 1-6-2007
0.5799990000000008, 0.3500000000000014, -0.06999899999999926, 0.26999800000000107, 24.43, 24.629999, 1-7-2007
0.6000009999999989, 0.26999800000000107, -0.00999800000000306, 0.059999000000001246, 24.629999, 24.68, 1-8-2007
0.18999900000000025, 0.059999000000001246, -0.10000000000000142, 0.12000100000000202, 24.68, 24.700001, 1-9-2007
0.2999989999999997, 0.12000100000000202, 0.08999999999999986, -0.07000199999999879, 24.700001, 24.719999, 1-10-2007
0.23999999999999844, -0.07000199999999879, -0.06999900000000281, -0.1099989999999984, 24.719999, 24.540001, 1-11-2007
0.3500000000000014, -0.1099989999999984, -0.10000000000000142, 0.1700000000000017, 24.540001, 24.610001, 1-12-2007
0.26000000000000156, 0.1700000000000017, 0.11999899999999997, -0.23000000000000043, 24.610001, 24.5, 1-13-2007
0.4700009999999999, -0.23000000000000043, 0.10000000000000142, -0.020000000000003126, 24.5, 24.58, 1-14-2007
0.19000099999999875, -0.020000000000003126, 0.040001000000000175, -0.0799999999999983, 24.58, 24.540001, 1-15-2007
0.28999900000000167, -0.0799999999999983, 0.009997999999999507, -0.06999899999999926, 24.540001, 24.48, 1-16-2007
0.44000099999999875, -0.06999899999999926, 0.050000999999998186, 0.1700000000000017, 24.48, 24.700001, 1-17-2007
0.3100019999999972, 0.1700000000000017, 0.009997999999999507, -0.13999899999999954, 24.700001, 24.57, 1-18-2007
0.2700000000000031, -0.13999899999999954, 0.0, 0.030000000000001137, 24.57, 24.6, 1-19-2007
0.25, 0.030000000000001137, 0.13999999999999702, 0.020000000000003126, 24.6, 24.76, 1-20-2007
0.41000000000000014, 0.020000000000003126, -0.1499990000000011, 0.04999899999999968, 24.76, 24.66, 2-1-2007
0.2799990000000001, 0.04999899999999968, -0.08999999999999986, -0.02999900000000011, 24.66, 24.540001, 2-2-2007
0.28000000000000114, -0.02999900000000011, 0.0, 0.2999989999999997, 24.540001, 24.84, 2-3-2007
0.33000000000000185, 0.2999989999999997, 0.010000000000001563, -0.010000000000001563, 24.84, 24.84, 2-4-2007
0.2200009999999999, -0.010000000000001563, -0.38999899999999954, 0.06999899999999926, 24.84, 24.52, 2-5-2007
0.6799980000000012, 0.06999899999999926, 0.0, -0.7100009999999983, 24.52, 23.809999, 2-6-2007
1.139999000000003, -0.7100009999999983, 0.040001000000000175, -0.05000100000000174, 23.809999, 23.799999, 2-7-2007
0.2900010000000002, -0.05000100000000174, -0.009997999999999507, -0.040001000000000175, 23.799999, 23.75, 2-8-2007
