0.23809523809523808, 0.5866666666666667,0.5400010000000002, -0.20999899999999982, 0.0, -0.060001999999997224, 21.780001, 21.719999, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.6100010000000005, -0.060001999999997224, 0.0, 0.41999999999999815, 21.719999, 22.139999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.5700000000000003, 0.41999999999999815, 0.010000999999999038, 0.5400010000000002, 22.139999, 22.690001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.740000000000002, 0.5400010000000002, 0.04999899999999968, 0.6000000000000014, 22.690001, 23.34, 12-4-2016
0.2, 0.625,0.9099990000000027, 0.6000000000000014, -0.16999999999999815, -0.37999900000000153, 23.34, 22.790001, 12-5-2016
0.4, 0.5842696629213483,1.7199990000000014, -0.37999900000000153, -0.030000999999998612, 0.19000099999999875, 22.790001, 22.950001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.6799999999999997, 0.19000099999999875, -0.11000100000000046, 0.6000009999999989, 22.950001, 23.440001, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.6600000000000001, 0.6000009999999989, -0.030000999999998612, -0.16000000000000014, 23.440001, 23.25, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.620001000000002, -0.16000000000000014, -0.12000099999999847, -0.240000000000002, 23.25, 22.889999, 12-9-2016
0.12, 0.5324675324675324,0.47999900000000295, -0.240000000000002, 0.11000100000000046, 0.08999999999999986, 22.889999, 23.09, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.3999990000000011, 0.08999999999999986, 0.030000999999998612, 0.33000000000000185, 23.09, 23.450001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.3999990000000011, 0.33000000000000185, -0.030000999999998612, -0.2199990000000014, 23.450001, 23.200001, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.5199999999999996, -0.2199990000000014, 0.059999000000001246, -0.059999000000001246, 23.200001, 23.200001, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.2799990000000001, -0.059999000000001246, -0.05000100000000174, 0.059999000000001246, 23.200001, 23.209999, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.28999900000000167, 0.059999000000001246, 0.010000000000001563, 0.0799999999999983, 23.209999, 23.299999, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.2900010000000002, 0.0799999999999983, -0.02999900000000011, 0.010000999999999038, 23.299999, 23.280001, 12-16-2016
0.3333333333333333, 0.703125,0.20999899999999982, 0.010000999999999038, 0.010000000000001563, 0.2199990000000014, 23.280001, 23.51, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.38000100000000003, 0.2199990000000014, 0.0, -0.2199990000000014, 23.51, 23.290001, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.3500000000000014, -0.2199990000000014, 0.0, -0.07000199999999879, 23.290001, 23.219999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.259999999999998, -0.07000199999999879, 0.02000099999999705, -0.25, 23.219999, 22.99, 12-20-2016
