0.3333333333333333, 0.7272727272727273,, 1-1-2007
0.2777777777777778, 0.6764705882352942,, 2-1-2007
0.2608695652173913, 0.6163793103448276,, 3-1-2007
0.2, 0.711340206185567,, 4-1-2007
0.6666666666666666, 0.717948717948718,, 5-1-2007
0.25, 0.7333333333333333,, 6-1-2007
0.3, 0.7205882352941176,, 7-1-2007
0.0, 0.4166666666666667,, 8-1-2007
0.0, 0.5555555555555556,, 9-1-2007
0.15151515151515152, 0.5927835051546392,, 10-1-2007
0.42857142857142855, 0.41935483870967744,, 11-1-2007
0.16666666666666666, 0.746031746031746,, 12-1-2007
0.6666666666666666, 0.75,, 1-1-2008
0.5, 0.625,, 2-1-2008
0.0, 0.7037037037037037,, 3-1-2008
0.375, 0.4482758620689655,, 4-1-2008
0.2857142857142857, 0.71875,, 5-1-2008
0.18181818181818182, 0.6111111111111112,, 6-1-2008
0.25, 0.2608695652173913,, 7-1-2008
0.07142857142857142, 0.53125,, 8-1-2008
0.125, 0.7142857142857143,, 9-1-2008
0.1111111111111111, 0.7,, 10-1-2008
0.0625, 0.4883720930232558,, 11-1-2008
0.3, 0.5714285714285714,, 12-1-2008
0.4, 0.6956521739130435,, 1-1-2009
0.07692307692307693, 0.6071428571428571,, 2-1-2009
0.2608695652173913, 0.6163793103448276,, 3-1-2009
0.2857142857142857, 0.6428571428571429,, 4-1-2009
0.2727272727272727, 0.5862068965517241,, 5-1-2009
0.23076923076923078, 0.625,, 6-1-2009
0.5, 0.9117647058823529,, 7-1-2009
0.25, 0.59375,, 8-1-2009
0.16666666666666666, 0.6153846153846154,, 9-1-2009
0.2727272727272727, 0.5925925925925926,, 10-1-2009
0.5, 0.7222222222222222,, 11-1-2009
0.14285714285714285, 0.5806451612903226,, 12-1-2009
0.2647058823529412, 0.6024096385542169,, 1-1-2010
0.25, 0.5714285714285714,, 2-1-2010
0.3333333333333333, 0.6724137931034483,, 3-1-2010
0.0, 0.5185185185185185,, 4-1-2010
0.18309859154929578, 0.7158671586715867,, 5-1-2010
0.14285714285714285, 0.7058823529411765,, 6-1-2010
0.3, 0.6557377049180327,, 7-1-2010
0.25, 0.6176470588235294,, 8-1-2010
0.1111111111111111, 0.5925925925925926,, 9-1-2010
0.14285714285714285, 0.5909090909090909,, 10-1-2010
0.1875, 0.48484848484848486,, 11-1-2010
0.25, 0.6551724137931034,, 12-1-2010
0.2, 0.5909090909090909,, 1-1-2011
0.7142857142857143, 0.75,, 2-1-2011
0.5, 0.65625,, 3-1-2011
0.14285714285714285, 0.43333333333333335,, 4-1-2011
0.2, 0.6333333333333333,, 5-1-2011
0.14285714285714285, 0.675,, 6-1-2011
0.125, 0.6388888888888888,, 7-1-2011
0.3333333333333333, 0.6153846153846154,, 8-1-2011
0.2857142857142857, 0.7096774193548387,, 9-1-2011
0.5833333333333334, 0.5588235294117647,, 10-1-2011
0.2, 0.6666666666666666,, 11-1-2011
0.25, 0.7307692307692307,3.7600000000000016, -0.04999899999999968, -1.390001999999999, 0.48999999999999844, 27.450001, 26.549999, 12-1-2011
0.16666666666666666, 0.5925925925925926,2.020000999999997, 0.48999999999999844, 1.380001, -0.019999999999999574, 26.549999, 27.91, 12-2-2011
0.4166666666666667, 0.7575757575757576,1.2999989999999997, -0.019999999999999574, 0.37000099999999847, -0.8299999999999983, 27.91, 27.450001, 12-3-2011
0.25, 0.6842105263157895,1.2800009999999986, -0.8299999999999983, 1.0799999999999983, -1.0300009999999986, 27.450001, 27.5, 12-4-2011
0.25, 0.6170212765957447,1.520000999999997, -1.0300009999999986, 0.6900009999999988, -1.0700000000000003, 27.5, 27.120001, 12-5-2011
0.75, 0.75,1.3400009999999973, -1.0700000000000003, 0.75, 0.4599989999999998, 27.120001, 28.33, 12-6-2011
0.14285714285714285, 0.4642857142857143,1.5, 0.4599989999999998, 1.5900000000000034, -1.4600010000000019, 28.33, 28.459999, 12-7-2011
0.4, 0.8125,1.9200000000000017, -1.4600010000000019, 0.23000199999999893, 0.27999800000000263, 28.459999, 28.969999, 12-8-2011
0.375, 0.675,1.0499989999999997, 0.27999800000000263, 0.5300009999999986, 0.75, 28.969999, 30.25, 12-9-2011
0.5, 0.6428571428571429,1.150001999999997, 0.75, -0.25, -2.3299999999999983, 30.25, 27.67, 12-10-2011
0.6666666666666666, 0.6206896551724138,2.4899999999999984, -2.3299999999999983, -0.5499990000000032, -2.59, 27.67, 24.530001, 12-11-2011
0.4, 0.6551724137931034,3.610000000000003, -2.59, 0.1799980000000012, 1.3100009999999997, 24.530001, 26.02, 12-12-2011
0.375, 0.7,2.6399989999999995, 1.3100009999999997, -0.6599989999999991, 0.5799999999999983, 26.02, 25.940001, 12-13-2011
0.25, 0.7,1.470001, 0.5799999999999983, -0.6900009999999988, 0.5199999999999996, 25.940001, 25.77, 12-14-2011
0.22727272727272727, 0.5510204081632653,1.0399990000000017, 0.5199999999999996, -0.2299989999999994, -0.7200009999999999, 25.77, 24.82, 12-15-2011
0.2857142857142857, 0.7037037037037037,0.869999, -0.7200009999999999, 0.1499990000000011, 0.23999999999999844, 24.82, 25.209999, 12-16-2011
0.4, 0.5714285714285714,1.239999000000001, 0.47999900000000295, -0.8099990000000012, -0.14000000000000057, 26.629999, 25.68, 1-1-2012
0.1111111111111111, 0.6,0.6799999999999997, -0.14000000000000057, -1.1099999999999994, 0.9499999999999993, 25.68, 25.52, 1-2-2012
0.5, 0.6153846153846154,1.25, 0.9499999999999993, 0.0, 0.05000000000000071, 25.52, 25.57, 1-3-2012
0.16666666666666666, 0.5806451612903226,0.8499999999999979, 0.05000000000000071, 0.16999999999999815, 0.5200000000000031, 25.57, 26.26, 1-4-2012
0.5, 0.7419354838709677,1.120000000000001, 0.5200000000000031, 0.46999999999999886, 1.0199999999999996, 26.26, 27.75, 1-5-2012
0.2, 0.68,1.6499999999999986, 1.0199999999999996, -1.0599990000000012, 1.1000000000000014, 27.75, 27.790001, 1-6-2012
0.25, 0.627906976744186,1.6600000000000001, 1.1000000000000014, 0.0799999999999983, 0.5899980000000014, 27.790001, 28.459999, 1-7-2012
0.0, 0.5652173913043478,1.370001000000002, 0.5899980000000014, -0.23999999999999844, 1.2900010000000002, 28.459999, 29.51, 1-8-2012
0.0, 0.391304347826087,1.8399999999999999, 1.2900010000000002, 0.06999999999999673, -0.5899999999999999, 29.51, 28.99, 1-9-2012
0.0, 0.5,0.8899989999999995, -0.5899999999999999, -0.2999989999999997, 0.33999999999999986, 28.99, 29.030001, 1-10-2012
0.3333333333333333, 0.68,0.9100000000000001, 0.33999999999999986, 0.06999900000000281, 1.2299999999999969, 29.030001, 30.33, 1-11-2012
0.25, 0.6774193548387096,1.869999, 1.2299999999999969, 0.09000000000000341, -0.020000000000003126, 30.33, 30.4, 1-12-2012
0.2, 0.6666666666666666,0.6699999999999982, -0.020000000000003126, 0.1400010000000016, -0.16000199999999865, 30.4, 30.379999, 1-13-2012
0.25, 0.6,0.5600009999999997, -0.16000199999999865, -0.240000000000002, 0.5500019999999992, 30.379999, 30.690001, 1-14-2012
0.18181818181818182, 0.4827586206896552,0.7800009999999986, 0.5500019999999992, -0.14000199999999907, 0.9400009999999988, 30.690001, 31.49, 1-15-2012
0.2222222222222222, 0.7045454545454546,1.7800030000000007, 0.9400009999999988, -0.00999999999999801, -0.43000100000000074, 31.49, 31.049999, 1-16-2012
0.4, 0.47619047619047616,1.480001999999999, -0.43000100000000074, -0.6600000000000001, 0.8500009999999989, 31.049999, 31.24, 1-17-2012
0.2222222222222222, 0.6578947368421053,1.1099989999999984, 0.8500009999999989, -0.2800009999999986, 0.6799999999999997, 31.24, 31.639999, 1-18-2012
0.2, 0.4838709677419355,1.2000010000000003, 0.6799999999999997, -0.7999989999999997, 2.0699999999999967, 31.639999, 32.91, 1-19-2012
0.25, 0.6415094339622641,2.0899959999999993, 1.9500000000000028, 0.2199979999999968, -0.3999979999999965, 35.060001, 34.880001, 2-1-2012
0.13333333333333333, 0.6538461538461539,1.769995999999999, -0.3999979999999965, 0.18999900000000025, 0.31000099999999975, 34.880001, 35.380001, 2-2-2012
