1.369999, -0.9699979999999968, 0.0, -0.5600010000000069, 1-1-2007
0.9000020000000006, -0.5600010000000069, 0.11000000000000654, -0.26000200000000007, 1-2-2007
1.0, -0.26000200000000007, 0.7400019999999969, -0.2999989999999997, 1-3-2007
0.5899999999999963, -0.2999989999999997, 0.00999800000000306, 0.22999999999999687, 1-4-2007
1.0800020000000004, 0.22999999999999687, 0.0, -0.8099980000000002, 1-5-2007
1.2999989999999997, -0.8099980000000002, 0.0200010000000006, -0.30000400000000127, 1-6-2007
1.3400009999999938, -0.30000400000000127, 0.14000399999999757, 0.7699960000000061, 1-7-2007
1.009997999999996, 0.7699960000000061, -0.01999600000000612, -0.26000200000000007, 1-8-2007
0.880001, -0.26000200000000007, -0.1300019999999975, 0.5900010000000009, 1-9-2007
0.730004000000001, 0.5900010000000009, 0.04000099999999662, -0.29999999999999716, 1-10-2007
0.9199979999999996, -0.29999999999999716, 0.5700000000000003, 0.38000100000000003, 1-11-2007
0.6900019999999998, 0.38000100000000003, 0.36999899999999997, -0.43999900000000025, 1-12-2007
1.0599980000000002, -0.43999900000000025, 0.5399969999999996, 0.5100029999999975, 1-13-2007
0.7000010000000003, 0.5100029999999975, 0.0, 0.2700000000000031, 1-14-2007
0.6399990000000031, 0.2700000000000031, -0.6799999999999997, -0.1800009999999972, 1-15-2007
0.45000000000000284, -0.1800009999999972, 0.20999999999999375, -0.6300019999999975, 1-16-2007
0.9799990000000065, -0.6300019999999975, -0.07999799999999624, 0.0, 1-17-2007
0.5999979999999994, 0.0, 0.25, 0.8800019999999975, 1-18-2007
1.0400009999999966, 0.8800019999999975, -0.20000100000000032, 0.7999989999999997, 1-19-2007
1.1600000000000037, 0.7999989999999997, 0.27999899999999656, -0.07999799999999624, 1-20-2007
0.6399999999999935, -0.07999799999999624, 0.16999799999999965, -0.18999900000000025, 2-1-2007
0.6000020000000035, -0.18999900000000025, 0.1600000000000037, -0.25999800000000306, 2-2-2007
0.9799999999999969, -0.25999800000000306, 0.1399990000000031, -0.1600000000000037, 2-3-2007
0.7200019999999938, -0.1600000000000037, 0.0, -1.1099999999999994, 2-4-2007
1.740001999999997, -1.1099999999999994, -0.10000300000000095, 0.5700000000000003, 2-5-2007
