0.3333333333333333, 0.7272727272727273,1.0900000000000034, -0.7000010000000003, -0.09999799999999937, -0.4500010000000003, 44.5, 43.950001, 1-1-2007
0.05, 0.6263736263736264,0.7299990000000065, -0.4500010000000003, 0.0, 0.00999800000000306, 43.950001, 43.959999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.4600030000000004, 0.00999800000000306, -0.11999899999999997, -0.020000000000003126, 43.959999, 43.82, 1-3-2007
0.5, 0.6818181818181818,0.4500010000000003, -0.020000000000003126, 0.13000100000000003, -0.11999899999999997, 43.82, 43.830002, 1-4-2007
0.0, 0.9166666666666666,0.35000199999999637, -0.11999899999999997, -0.08000200000000035, 0.04999899999999968, 43.830002, 43.799999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.3400010000000009, 0.04999899999999968, 0.0, 0.5100020000000001, 43.799999, 44.310001, 1-6-2007
0.06666666666666667, 0.5,0.6800009999999972, 0.5100020000000001, 0.1099969999999999, 0.24000199999999694, 44.310001, 44.66, 1-7-2007
0.3, 0.7875,0.6799999999999997, 0.24000199999999694, -0.1599999999999966, 0.38000100000000003, 44.66, 44.880001, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.49000199999999694, 0.38000100000000003, 0.0, -0.19000199999999978, 44.880001, 44.689999, 1-9-2007
0.6, 0.7288135593220338,0.2900009999999966, -0.19000199999999978, 0.020000000000003126, -0.32999800000000334, 44.689999, 44.380001, 1-10-2007
0.13333333333333333, 0.75,0.5100020000000001, -0.32999800000000334, -0.08000200000000035, -0.17999999999999972, 44.380001, 44.119999, 1-11-2007
0.3333333333333333, 0.7,0.39000000000000057, -0.17999999999999972, -0.07000000000000028, 0.060001999999997224, 44.119999, 44.110001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.34999899999999684, 0.060001999999997224, -0.1100009999999969, 0.24000199999999694, 44.110001, 44.240002, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.34999800000000647, 0.24000199999999694, 0.0, 0.16999799999999965, 44.240002, 44.41, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.36999899999999997, 0.16999799999999965, -0.07999799999999624, -0.480004000000001, 44.41, 43.849998, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6999959999999987, -0.480004000000001, 0.12000300000000408, -0.8100010000000069, 43.849998, 43.16, 1-16-2007
0.5, 0.7872340425531915,1.0200009999999935, -0.8100010000000069, -0.09999899999999684, 0.4100000000000037, 43.16, 43.470001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5800020000000004, 0.4100000000000037, -0.10000200000000348, -0.22999999999999687, 43.470001, 43.139999, 1-18-2007
