0.23809523809523808, 0.5866666666666667,3.9300010000000043, -2.510002, 2.0400000000000063, -1.6100000000000136, 88.900002, 89.330002, 12-1-2016
0.3157894736842105, 0.6956521739130435,2.810005000000004, -1.6100000000000136, -0.02999899999998945, -0.4300000000000068, 89.330002, 88.870003, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.8500060000000076, -0.4300000000000068, -0.06000500000000386, -0.3199999999999932, 88.870003, 88.489998, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.8400040000000075, -0.3199999999999932, 0.3199999999999932, 0.1900020000000069, 88.489998, 89.0, 12-4-2016
0.2, 0.625,1.2399970000000025, 0.1900020000000069, -0.16999800000000675, 3.29999500000001, 89.0, 92.129997, 12-5-2016
0.4, 0.5842696629213483,4.019996000000006, 3.29999500000001, 0.2700049999999976, 0.8300009999999958, 92.129997, 93.230003, 12-6-2016
0.21739130434782608, 0.581081081081081,2.099998999999997, 0.8300009999999958, -0.6099999999999994, 2.139999000000003, 93.230003, 94.760002, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.650001000000003, 2.139999000000003, 0.5, 0.36999500000000296, 94.760002, 95.629997, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.5899969999999968, 0.36999500000000296, 0.09000399999999331, -1.0200040000000001, 95.629997, 94.699997, 12-9-2016
0.12, 0.5324675324675324,1.370002999999997, -1.0200040000000001, -0.5099949999999893, 1.2699969999999894, 94.699997, 95.459999, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.9700009999999963, 1.2699969999999894, 0.9300000000000068, 0.3199999999999932, 95.459999, 96.709999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.9299999999999926, 0.3199999999999932, 0.7900010000000037, -0.6100009999999969, 96.709999, 96.889999, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.4499969999999962, -0.6100009999999969, -0.050003000000003794, 0.5900040000000075, 96.889999, 97.43, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.1200020000000137, 0.5900040000000075, -0.2699960000000061, -2.8300020000000075, 97.43, 94.330002, 12-14-2016
0.21739130434782608, 0.6144578313253012,3.7200010000000105, -2.8300020000000075, 0.16999800000000675, 0.8899990000000031, 94.330002, 95.389999, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.509994000000006, 0.8899990000000031, 0.3099979999999931, -0.16999799999999254, 95.389999, 95.529999, 12-16-2016
0.3333333333333333, 0.703125,1.5300069999999977, -0.16999799999999254, 0.15000100000000316, 0.6500019999999864, 95.529999, 96.330002, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.4499969999999962, 0.6500019999999864, 0.22000100000001055, -0.6600040000000007, 96.330002, 95.889999, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.4899970000000025, -0.6600040000000007, 0.1100009999999969, 0.5899959999999993, 95.889999, 96.589996, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.7099989999999963, 0.5899959999999993, 0.1800010000000043, 1.1500010000000032, 96.589996, 97.919998, 12-20-2016
