0.3333333333333333, 0.7272727272727273,1.5499989999999997, -0.6400039999999976, 0.0, 0.21000300000000038, 56.599998, 56.810001, 1-1-2007
0.05, 0.6263736263736264,0.8200000000000003, 0.21000300000000038, -0.9000010000000032, 0.07000000000000028, 56.810001, 55.98, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.0499989999999997, 0.07000000000000028, -0.1300019999999975, 0.5900010000000009, 55.98, 56.439999, 1-3-2007
0.5, 0.6818181818181818,1.0400010000000037, 0.5900010000000009, 0.1200019999999995, 0.7099990000000034, 56.439999, 57.27, 1-4-2007
0.0, 0.9166666666666666,0.9200020000000038, 0.7099990000000034, -0.5400000000000063, 0.4599990000000034, 57.27, 57.189999, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.0, 0.4599990000000034, 0.22000099999999634, 0.5499990000000068, 57.189999, 57.959999, 1-6-2007
0.06666666666666667, 0.5,1.7900009999999966, 0.5499990000000068, -0.9599990000000034, 1.4199979999999996, 57.959999, 58.419998, 1-7-2007
0.3, 0.7875,2.5999980000000065, 1.4199979999999996, 0.3200039999999973, 0.5399969999999996, 58.419998, 59.279999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.6399990000000031, 0.5399969999999996, 0.0, 0.050003000000003794, 59.279999, 59.330002, 1-9-2007
0.6, 0.7288135593220338,1.0800020000000004, 0.050003000000003794, 0.039996999999999616, -0.25999800000000306, 59.330002, 59.110001, 1-10-2007
0.13333333333333333, 0.75,1.0900000000000034, -0.25999800000000306, 0.17999999999999972, 0.6899990000000003, 59.110001, 59.98, 1-11-2007
0.3333333333333333, 0.7,1.510002, 0.6899990000000003, -0.1300019999999975, -0.3799969999999959, 59.98, 59.470001, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.7999989999999997, -0.3799969999999959, -0.06999900000000281, 0.2999989999999997, 59.470001, 59.700001, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.639998999999996, 0.2999989999999997, 0.14999699999999905, 0.1600000000000037, 59.700001, 60.009998, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.75, 0.1600000000000037, -0.00999800000000306, 0.36999899999999997, 60.009998, 60.369999, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6900029999999973, 0.36999899999999997, -0.46999699999999933, -0.17000200000000376, 60.369999, 59.73, 1-16-2007
0.5, 0.7872340425531915,0.9199989999999971, -0.17000200000000376, -0.8999979999999965, 1.1699979999999996, 59.73, 60.0, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.4399980000000028, 1.1699979999999996, 0.06000099999999975, 0.16999899999999712, 60.0, 60.23, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.7000010000000003, 0.16999899999999712, -0.14999799999999652, 0.039996999999999616, 60.23, 60.119999, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.2099990000000034, 0.039996999999999616, 0.030003000000000668, -0.04000100000000373, 60.119999, 60.110001, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8300020000000004, -0.04000100000000373, -0.22999999999999687, -0.28000300000000067, 60.110001, 59.599998, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.1500020000000006, -0.28000300000000067, -0.18999800000000278, 0.18999800000000278, 59.599998, 59.599998, 2-2-2007
