1.0700000000000003, -0.16999799999999965, 0.0, -0.7799979999999991, 1-1-2007
1.1499980000000036, -0.7799979999999991, -0.05000400000000127, -0.2999989999999997, 1-2-2007
0.8300020000000004, -0.2999989999999997, -0.11999899999999997, 0.3100019999999972, 1-3-2007
0.9700009999999963, 0.3100019999999972, 0.00999800000000306, -0.06000099999999975, 1-4-2007
0.5, -0.06000099999999975, -0.4499970000000033, 0.5099980000000031, 1-5-2007
0.7299989999999994, 0.5099980000000031, 0.04999899999999968, 0.6700020000000038, 1-6-2007
0.9199989999999971, 0.6700020000000038, -0.12000300000000408, 0.5800020000000004, 1-7-2007
1.0499989999999997, 0.5800020000000004, -0.18999800000000278, 0.09999800000000647, 1-8-2007
0.8100010000000069, 0.09999800000000647, 0.0, 0.8399999999999963, 1-9-2007
1.2899969999999996, 0.8399999999999963, -0.010002000000000066, -0.09999799999999937, 1-10-2007
0.5499989999999997, -0.09999799999999937, 0.13000100000000003, 0.5099980000000031, 1-11-2007
0.9900009999999995, 0.5099980000000031, -0.07000000000000028, -0.8899990000000031, 1-12-2007
1.1899980000000028, -0.8899990000000031, 0.00999800000000306, 1.490001999999997, 1-13-2007
1.5, 1.490001999999997, -2.020000000000003, -0.4799999999999969, 1-14-2007
4.5, -0.4799999999999969, 0.0, -2.4700010000000034, 1-15-2007
3.120002999999997, -2.4700010000000034, 0.3899990000000031, -0.0899959999999993, 1-16-2007
1.9099990000000062, -0.0899959999999993, 0.25, 0.6699979999999996, 1-17-2007
0.8199990000000028, 0.6699979999999996, -0.09999799999999937, 1.1699979999999996, 1-18-2007
1.8999980000000036, 1.1699979999999996, -0.22000200000000092, 1.110001000000004, 1-19-2007
1.4599990000000034, 1.110001000000004, 0.0, 0.9900019999999969, 1-20-2007
1.3399999999999963, 0.9900019999999969, 0.0, -0.10000300000000095, 2-1-2007
0.7200010000000034, -0.10000300000000095, -0.10999600000000243, -0.020000999999993496, 2-2-2007
0.6000020000000035, -0.020000999999993496, -0.06999900000000281, 0.519995999999999, 2-3-2007
0.9299999999999997, 0.519995999999999, 0.38000100000000003, 0.36999899999999997, 2-4-2007
0.7099989999999963, 0.36999899999999997, 0.0, 0.23000400000000099, 2-5-2007
0.850003000000001, 0.23000400000000099, -0.20000100000000032, -0.14000000000000057, 2-6-2007
0.6799999999999997, -0.14000000000000057, 0.5900010000000009, -0.0200010000000006, 2-7-2007
0.7799990000000037, -0.0200010000000006, 0.34999899999999684, 0.6400030000000001, 2-8-2007
1.0799979999999962, 0.6400030000000001, -0.10000599999999338, 0.6400069999999971, 2-9-2007
