0.23809523809523808, 0.5866666666666667,1.240001999999997, -0.5799979999999962, 0.04999999999999716, -0.060001999999997224, 42.02, 42.009998, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.7399970000000025, -0.060001999999997224, 0.23000399999999388, 0.1799960000000027, 42.009998, 42.419998, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.6999969999999962, 0.1799960000000027, 0.33000200000000035, 0.6699979999999996, 42.419998, 43.419998, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.0399969999999996, 0.6699979999999996, -0.019995999999999015, 1.269995999999999, 43.419998, 44.669998, 12-4-2016
0.2, 0.625,1.4000010000000032, 1.269995999999999, 0.030003000000000668, 0.9699969999999993, 44.669998, 45.669998, 12-5-2016
0.4, 0.5842696629213483,1.5599970000000027, 0.9699969999999993, -0.1099969999999999, -0.7299989999999994, 45.669998, 44.830002, 12-6-2016
0.21739130434782608, 0.581081081081081,1.4599990000000034, -0.7299989999999994, -0.26000200000000007, 0.5800020000000004, 44.830002, 45.150002, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.9199979999999996, 0.5800020000000004, 0.30999700000000274, -0.18999900000000025, 45.150002, 45.27, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.9099999999999966, -0.18999900000000025, 0.04000099999999662, -1.3100009999999997, 45.27, 44.0, 12-9-2016
0.12, 0.5324675324675324,1.5200000000000031, -1.3100009999999997, 0.00999800000000306, -0.6699979999999996, 44.0, 43.34, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.7999989999999997, -0.6699979999999996, 0.060001999999997224, 0.019995999999999015, 43.34, 43.419998, 12-11-2016
0.391304347826087, 0.5466666666666666,0.7299989999999994, 0.019995999999999015, 1.130001, -1.149996999999999, 43.419998, 43.400002, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.8999979999999965, -1.149996999999999, -0.060001999999997224, -0.3400000000000034, 43.400002, 43.0, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.0900010000000009, -0.3400000000000034, 0.04000099999999662, 0.4300000000000068, 43.0, 43.470001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.899996999999999, 0.4300000000000068, 0.0, -0.5500030000000038, 43.470001, 42.919998, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.6100009999999969, -0.5500030000000038, 0.08000200000000035, -0.43999900000000025, 42.919998, 42.560001, 12-16-2016
0.3333333333333333, 0.703125,0.5999989999999968, -0.43999900000000025, 0.1600000000000037, 0.6399999999999935, 42.560001, 43.360001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7099990000000034, 0.6399999999999935, 0.09999800000000647, -0.2999990000000068, 43.360001, 43.16, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.5599979999999931, -0.2999990000000068, 0.020000000000003126, -0.2799979999999991, 43.16, 42.900002, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.6399990000000031, -0.2799979999999991, 0.06999900000000281, -0.04000100000000373, 42.900002, 42.93, 12-20-2016
