1.390003, 0.8500020000000035, -0.08000200000000035, -0.6799999999999997, 36.830002, 36.07, 12-1-2016
1.2099990000000034, -0.6799999999999997, 0.42000199999999666, 1.0, 36.07, 37.490002, 12-2-2016
1.369999, 1.0, -0.10000299999999385, 1.7700009999999935, 37.490002, 39.16, 12-3-2016
2.1899990000000003, 1.7700009999999935, 0.29000100000000373, 2.149996999999999, 39.16, 41.599998, 12-4-2016
2.5700000000000003, 2.149996999999999, 0.1300019999999975, -0.09999899999999684, 41.599998, 41.630001, 12-5-2016
0.6500010000000032, -0.09999899999999684, -0.030003000000000668, 0.26000299999999754, 41.630001, 41.860001, 12-6-2016
0.6500010000000032, 0.26000299999999754, -0.11999899999999997, -0.6400039999999976, 41.860001, 41.099998, 12-7-2016
0.7799980000000062, -0.6400039999999976, -0.3199990000000028, -0.00999899999999343, 41.099998, 40.77, 12-8-2016
0.6799999999999997, -0.00999899999999343, -0.5400000000000063, -0.9199989999999971, 40.77, 39.310001, 12-9-2016
1.1800009999999972, -0.9199989999999971, -0.020000000000003126, 0.16999800000000675, 39.310001, 39.459999, 12-10-2016
0.7800030000000007, 0.16999800000000675, 0.26000200000000007, 0.020000999999993496, 39.459999, 39.740002, 12-11-2016
0.6499979999999965, 0.020000999999993496, -0.8300020000000004, 0.9399980000000028, 39.740002, 39.849998, 12-12-2016
0.9499959999999987, 0.9399980000000028, 0.360001000000004, 0.17000199999999666, 39.849998, 40.380001, 12-13-2016
1.0200000000000031, 0.17000199999999666, 0.12999700000000303, 0.060001999999997224, 40.380001, 40.57, 12-14-2016
0.5099980000000031, 0.060001999999997224, -0.1800009999999972, -0.7599980000000031, 40.57, 39.630001, 12-15-2016
1.010002, -0.7599980000000031, 0.07000000000000028, 0.029998999999996556, 39.630001, 39.73, 12-16-2016
0.40000100000000316, 0.029998999999996556, 0.06999900000000281, 0.2999989999999997, 39.73, 40.099998, 12-17-2016
0.6500019999999935, 0.2999989999999997, 0.17000200000000376, -0.9399980000000028, 40.099998, 39.330002, 12-18-2016
1.2599989999999934, -0.9399980000000028, 0.14999799999999652, 0.010002000000000066, 39.330002, 39.490002, 12-19-2016
0.36999899999999997, 0.010002000000000066, 0.2299990000000065, -0.2800020000000032, 39.490002, 39.439999, 12-20-2016
