, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
, 11-1-2011
, 12-1-2011
, 1-1-2012
, 2-1-2012
, 3-1-2012
, 4-1-2012
, 5-1-2012
, 6-1-2012
, 7-1-2012
, 8-1-2012
, 9-1-2012
, 10-1-2012
, 11-1-2012
, 12-1-2012
0.639998999999996, -0.509997999999996, -0.11999899999999997, -0.24000100000000657, 37.09, 36.73, 2-17-2013
0.5799979999999962, -0.24000100000000657, -0.07000000000000028, 0.25999800000000306, 36.73, 36.919998, 2-18-2013
0.6399990000000031, 0.25999800000000306, -0.11999899999999997, 1.010002, 36.919998, 37.810001, 2-19-2013
1.5200010000000006, 1.010002, -0.2800020000000032, 0.7100030000000004, 37.810001, 38.240002, 3-1-2013
0.7200010000000034, 0.7100030000000004, 0.20999900000000338, -0.9400029999999973, 38.240002, 37.509998, 3-2-2013
1.2799990000000037, -0.9400029999999973, 0.05000299999999669, 0.1800009999999972, 37.509998, 37.740002, 3-3-2013
0.49000199999999694, 0.1800009999999972, -0.0899999999999963, -0.1600000000000037, 37.740002, 37.490002, 3-4-2013
0.5699990000000028, -0.1600000000000037, 0.14999700000000615, -0.2999989999999997, 37.490002, 37.34, 3-5-2013
0.49000200000000405, -0.2999989999999997, -0.09000000000000341, 0.41999799999999965, 37.34, 37.669998, 3-6-2013
1.0700000000000003, 0.41999799999999965, 0.030003000000000668, -0.5300030000000007, 37.669998, 37.169998, 3-7-2013
1.25, -0.5300030000000007, 0.030003000000000668, -0.030003000000000668, 37.169998, 37.169998, 3-8-2013
0.5499990000000068, -0.030003000000000668, 0.26000200000000007, 0.13000100000000003, 37.169998, 37.560001, 3-9-2013
0.7299990000000065, 0.13000100000000003, -0.1200019999999995, 1.0600009999999997, 37.560001, 38.5, 3-10-2013
1.260002, 1.0600009999999997, -0.4500010000000003, 0.1100009999999969, 38.5, 38.16, 3-11-2013
0.5, 0.1100009999999969, 0.09000000000000341, 0.1100009999999969, 38.16, 38.360001, 3-12-2013
0.5600019999999972, 0.1100009999999969, 0.1399990000000031, 0.5600009999999997, 38.360001, 39.060001, 3-13-2013
0.7799990000000037, 0.5600009999999997, -0.24000099999999946, -0.32999800000000334, 39.060001, 38.490002, 3-14-2013
0.49000100000000657, -0.32999800000000334, 0.07999800000000334, 0.40000100000000316, 38.490002, 38.970001, 3-15-2013
0.6700020000000038, 0.40000100000000316, 0.14999799999999652, 0.20000100000000032, 38.970001, 39.32, 3-16-2013
0.5900000000000034, 0.20000100000000032, 0.25, 0.6399990000000031, 39.32, 40.209999, 3-17-2013
0.9500000000000028, 0.6399990000000031, 0.010002000000000066, -0.06999900000000281, 40.209999, 40.150002, 3-18-2013
0.630001, -0.06999900000000281, 0.10999600000000243, 0.5200009999999935, 40.150002, 40.779999, 3-19-2013
1.0200000000000031, 0.5200009999999935, -0.8199999999999932, 1.1599999999999966, 40.779999, 41.119999, 3-20-2013
1.1799999999999997, 1.1599999999999966, 0.10000200000000348, -0.5100020000000001, 41.119999, 40.709999, 4-1-2013
0.7000010000000003, -0.5100020000000001, 0.04000099999999662, -0.17999999999999972, 40.709999, 40.57, 4-2-2013
1.100003000000001, -0.17999999999999972, 0.20000000000000284, 0.8299979999999962, 40.57, 41.599998, 4-3-2013
1.1599999999999966, 0.8299979999999962, -0.2899969999999996, 0.0, 41.599998, 41.310001, 4-4-2013
0.4099999999999966, 0.0, -0.04000099999999662, 0.5, 41.310001, 41.77, 4-5-2013
0.7999989999999997, 0.5, 0.18999900000000025, 0.5899999999999963, 41.77, 42.549999, 4-6-2013
1.760002, 0.5899999999999963, 0.10000300000000095, 0.9699969999999993, 42.549999, 43.619999, 4-7-2013
1.2700000000000031, 0.9699969999999993, -0.20000100000000032, -0.21999699999999933, 43.619999, 43.200001, 4-8-2013
0.5999980000000065, -0.21999699999999933, -0.22999999999999687, 0.11999899999999997, 43.200001, 43.09, 4-9-2013
0.6700019999999967, 0.11999899999999997, -0.22000100000000344, -1.4299999999999997, 43.09, 41.439999, 4-10-2013
1.619999, -1.4299999999999997, 0.2299989999999994, 0.7800030000000007, 41.439999, 42.450001, 4-11-2013
1.3999979999999965, 0.7800030000000007, -0.3100019999999972, 0.10000299999999385, 42.450001, 42.240002, 4-12-2013
1.010002, 0.10000299999999385, 0.12999700000000303, -0.04999899999999968, 42.240002, 42.32, 4-13-2013
0.75, -0.04999899999999968, 0.18999800000000278, -0.11999899999999997, 42.32, 42.389999, 4-14-2013
0.38000100000000003, -0.11999899999999997, 0.6100009999999969, 1.2000010000000003, 42.389999, 44.200001, 4-15-2013
1.9500010000000003, 1.2000010000000003, 0.4099999999999966, 0.5299980000000062, 44.200001, 45.139999, 4-16-2013
1.9199979999999996, 0.5299980000000062, 0.0, -0.8199990000000028, 45.139999, 44.32, 4-17-2013
1.4000010000000032, -0.8199990000000028, 0.4299999999999997, -0.5099980000000031, 44.32, 44.240002, 4-18-2013
1.0300029999999936, -0.5099980000000031, 0.7099990000000034, 0.8899990000000031, 44.240002, 45.84, 4-19-2013
1.5600009999999997, 0.8899990000000031, -0.00999800000000306, -0.6000020000000035, 45.84, 45.23, 4-20-2013
0.880001, -0.6000020000000035, -0.1800009999999972, 1.0, 45.23, 46.049999, 4-21-2013
1.2200019999999938, 1.0, -0.30999700000000274, -0.19000299999999726, 46.049999, 45.549999, 4-22-2013
0.5400010000000037, -0.19000299999999726, 0.13000100000000003, -1.6899980000000028, 45.549999, 43.990002, 5-1-2013
1.8199990000000028, -1.6899980000000028, 0.3199990000000028, 0.36999899999999997, 43.990002, 44.68, 5-2-2013
0.9399980000000028, 0.36999899999999997, 0.2700010000000006, -0.3600009999999969, 44.68, 44.59, 5-3-2013
0.7999989999999997, -0.3600009999999969, -0.09000000000000341, 0.4099999999999966, 44.59, 44.91, 5-4-2013
0.5800020000000004, 0.4099999999999966, 0.09999800000000647, -1.5199960000000061, 44.91, 43.490002, 5-5-2013
1.6599999999999966, -1.5199960000000061, -0.15000199999999353, 0.9000019999999935, 43.490002, 44.240002, 5-6-2013
1.2000010000000003, 0.9000019999999935, -0.030002999999993563, 0.7999989999999997, 44.240002, 45.009998, 5-7-2013
0.8099970000000027, 0.7999989999999997, -0.21999700000000644, -0.25, 45.009998, 44.540001, 5-8-2013
0.620002999999997, -0.25, -0.4500009999999932, 1.259997999999996, 44.540001, 45.349998, 5-9-2013
1.4299999999999997, 1.259997999999996, 0.3700030000000041, 0.3099979999999931, 45.349998, 46.029999, 5-10-2013
1.4500000000000028, 0.3099979999999931, 0.030002000000003193, 0.14999800000000363, 46.029999, 46.209999, 5-11-2013
0.8900039999999976, 0.14999800000000363, -0.18000000000000682, 1.139999000000003, 46.209999, 47.169998, 5-12-2013
1.490002000000004, 1.139999000000003, -0.04999899999999968, -0.8600009999999969, 47.169998, 46.259998, 5-13-2013
1.0699990000000028, -0.8600009999999969, -0.06999900000000281, 0.35000199999999637, 46.259998, 46.540001, 5-14-2013
0.7900010000000037, 0.35000199999999637, -0.08000199999999325, 0.2999989999999997, 46.540001, 46.759998, 5-15-2013
2.1500020000000006, 0.2999989999999997, -0.6399990000000031, 0.47000100000000344, 46.759998, 46.59, 5-16-2013
0.9300009999999972, 0.47000100000000344, -0.3400000000000034, -0.8100009999999997, 46.59, 45.439999, 5-17-2013
1.1699989999999971, -0.8100009999999997, 0.45000000000000284, -0.5, 45.439999, 45.389999, 5-18-2013
1.3399999999999963, -0.5, -0.5, -1.009998000000003, 45.389999, 43.880001, 5-19-2013
1.389999000000003, -1.009998000000003, 0.18999900000000025, 0.4799989999999994, 43.880001, 44.549999, 5-20-2013
1.0499989999999997, 0.4799989999999994, -0.27999899999999656, -1.5800010000000029, 44.549999, 42.689999, 5-21-2013
2.0099990000000005, -1.5800010000000029, 0.19000199999999978, 0.4799999999999969, 42.689999, 43.360001, 5-22-2013
0.8300020000000004, 0.4799999999999969, 0.05999700000000274, 0.21000300000000038, 43.360001, 43.630001, 6-1-2013
1.0900000000000034, 0.21000300000000038, -0.1399990000000031, -0.4500010000000003, 43.630001, 43.040001, 6-2-2013
1.2100030000000004, -0.4500010000000003, 0.18000000000000682, 0.27999899999999656, 43.040001, 43.5, 6-3-2013
0.9199979999999996, 0.27999899999999656, 0.22000100000000344, 0.27999899999999656, 43.5, 44.0, 6-4-2013
0.7700000000000031, 0.27999899999999656, 0.33000200000000035, -0.4100040000000007, 44.0, 43.919998, 6-5-2013
1.110000999999997, -0.4100040000000007, -0.6099969999999999, 0.27999900000000366, 43.919998, 43.59, 6-6-2013
1.0, 0.27999900000000366, 0.3199999999999932, -1.1399999999999935, 43.59, 42.77, 6-7-2013
1.2799989999999966, -1.1399999999999935, -0.3500020000000035, 0.730004000000001, 42.77, 43.150002, 6-8-2013
3.100003000000001, 0.730004000000001, -0.17000200000000376, 0.2299990000000065, 43.150002, 43.209999, 6-9-2013
1.0, 0.2299990000000065, 0.19000299999999726, -0.3900039999999976, 43.209999, 43.009998, 6-10-2013
0.8200000000000003, -0.3900039999999976, -0.039996999999999616, 0.5699999999999932, 43.009998, 43.540001, 6-11-2013
0.9299999999999997, 0.5699999999999932, 0.020000000000003126, -0.5200000000000031, 43.540001, 43.040001, 6-12-2013
0.8200039999999973, -0.5200000000000031, -0.389998999999996, -1.5900010000000009, 43.040001, 41.060001, 6-13-2013
1.869999, -1.5900010000000009, 0.5999989999999968, 0.9599990000000034, 41.060001, 42.619999, 6-14-2013
1.509998000000003, 0.9599990000000034, -0.5499989999999997, -0.1800009999999972, 42.619999, 41.889999, 6-15-2013
1.0800020000000004, -0.1800009999999972, 0.26000299999999754, 0.4799989999999994, 41.889999, 42.630001, 6-16-2013
1.1599990000000062, 0.4799989999999994, 0.46999699999999933, 0.28000300000000067, 42.630001, 43.380001, 6-17-2013
0.5800020000000004, 0.28000300000000067, 0.17999999999999972, -0.4299999999999997, 43.380001, 43.130001, 6-18-2013
1.239998, -0.4299999999999997, -0.6000020000000035, -1.1899989999999931, 43.130001, 41.34, 6-19-2013
1.6500010000000032, -1.1899989999999931, 0.060001999999997224, 0.20999899999999627, 41.34, 41.610001, 6-20-2013
0.8599999999999994, 0.20999899999999627, -0.029998999999996556, 0.629997000000003, 41.610001, 42.209999, 7-1-2013
0.9899979999999999, 0.629997000000003, -0.32999800000000334, 0.34999899999999684, 42.209999, 42.23, 7-2-2013
0.7000000000000028, 0.34999899999999684, 0.22000100000000344, 0.2700000000000031, 42.23, 42.720001, 7-3-2013
0.5200010000000006, 0.2700000000000031, 0.1800009999999972, 0.7799979999999991, 42.720001, 43.68, 7-4-2013
0.869999, 0.7799979999999991, 0.3200000000000003, -0.6799999999999997, 43.68, 43.32, 7-5-2013
0.9799999999999969, -0.6799999999999997, 0.04000099999999662, 0.5499989999999997, 43.32, 43.91, 7-6-2013
0.7599980000000031, 0.5499989999999997, 0.02999900000000366, -0.1600000000000037, 43.91, 43.779999, 7-7-2013
0.7799989999999966, -0.1600000000000037, 0.15000100000000316, 1.119999, 43.779999, 45.049999, 7-8-2013
1.3100019999999972, 1.119999, -0.09999799999999937, -0.33000200000000035, 45.049999, 44.619999, 7-9-2013
0.4300000000000068, -0.33000200000000035, -0.07999800000000334, -0.7299999999999969, 44.619999, 43.810001, 7-10-2013
1.0699990000000028, -0.7299999999999969, 0.1600000000000037, -0.010002000000000066, 43.810001, 43.959999, 7-11-2013
0.4100000000000037, -0.010002000000000066, 0.0, 0.3600009999999969, 43.959999, 44.32, 7-12-2013
0.75, 0.3600009999999969, 0.17000199999999666, 0.029998000000006186, 44.32, 44.52, 7-13-2013
0.7900009999999966, 0.029998000000006186, -0.22000100000000344, 0.6700020000000038, 44.52, 44.970001, 7-14-2013
1.2999989999999997, 0.6700020000000038, -0.050003000000003794, -0.6099969999999999, 44.970001, 44.310001, 7-15-2013
0.8600000000000065, -0.6099969999999999, -0.030002000000003193, -0.6399999999999935, 44.310001, 43.639999, 7-16-2013
0.9799999999999969, -0.6399999999999935, -0.2299990000000065, 0.8300020000000004, 43.639999, 44.240002, 7-17-2013
1.0800020000000004, 0.8300020000000004, 0.7699960000000061, -0.21999700000000644, 44.240002, 44.790001, 7-18-2013
0.9500010000000003, -0.21999700000000644, -0.06999999999999318, 0.3399999999999963, 44.790001, 45.060001, 7-19-2013
0.9799999999999969, 0.3399999999999963, 0.0200010000000006, -0.38000100000000003, 45.060001, 44.700001, 7-20-2013
1.0299989999999966, -0.38000100000000003, 0.1399990000000031, 0.6399999999999935, 44.700001, 45.48, 7-21-2013
1.0999989999999968, 0.6399999999999935, -0.3400009999999938, 0.1100009999999969, 45.48, 45.25, 7-22-2013
0.860001000000004, 0.1100009999999969, -0.1399990000000031, 0.20999900000000338, 45.25, 45.32, 8-1-2013
0.6099969999999999, 0.20999900000000338, -0.2700010000000006, -0.3399999999999963, 45.32, 44.709999, 8-2-2013
0.8899990000000031, -0.3399999999999963, -0.29000100000000373, 0.4600030000000004, 44.709999, 44.880001, 8-3-2013
0.5700039999999973, 0.4600030000000004, -0.17999999999999972, -0.13000100000000003, 44.880001, 44.57, 8-4-2013
0.6399999999999935, -0.13000100000000003, 0.2900009999999966, 0.20000000000000284, 44.57, 45.060001, 8-5-2013
0.5699990000000028, 0.20000000000000284, -0.15999899999999911, -0.19000299999999726, 45.060001, 44.709999, 8-6-2013
0.5299989999999966, -0.19000299999999726, 0.0, 0.33000199999999325, 44.709999, 45.040001, 8-7-2013
0.8100019999999972, 0.33000199999999325, 0.07999800000000334, -0.18999900000000025, 45.040001, 44.93, 8-8-2013
0.5, -0.18999900000000025, -0.08000200000000035, -0.269995999999999, 44.93, 44.580002, 8-9-2013
0.7799989999999966, -0.269995999999999, 0.019995999999999015, -1.389998999999996, 44.580002, 43.209999, 8-10-2013
1.489998, -1.389998999999996, -0.2700000000000031, 0.06000099999999975, 43.209999, 43.0, 8-11-2013
0.7200010000000034, 0.06000099999999975, 0.00999800000000306, 0.3600009999999969, 43.0, 43.369999, 8-12-2013
0.8599999999999994, 0.3600009999999969, -0.07999800000000334, -0.3199999999999932, 43.369999, 42.970001, 8-13-2013
0.6300019999999975, -0.3199999999999932, -0.15000100000000316, -0.5099990000000005, 42.970001, 42.310001, 8-14-2013
0.630001, -0.5099990000000005, 0.09000100000000089, 0.519995999999999, 42.310001, 42.919998, 8-15-2013
0.8099970000000027, 0.519995999999999, 0.09000000000000341, 0.42000199999999666, 42.919998, 43.43, 8-16-2013
0.6500020000000006, 0.42000199999999666, 0.0, 0.0200010000000006, 43.43, 43.450001, 8-17-2013
0.5500029999999967, 0.0200010000000006, -0.4300009999999972, -0.3899990000000031, 43.450001, 42.630001, 8-18-2013
0.49000200000000405, -0.3899990000000031, -0.10000200000000348, 0.030002000000003193, 42.630001, 42.560001, 8-19-2013
0.4600030000000004, 0.030002000000003193, -0.24000099999999946, 0.2999989999999997, 42.560001, 42.619999, 8-20-2013
0.8300020000000004, 0.2999989999999997, 0.1399990000000031, -0.14999700000000615, 42.619999, 42.610001, 8-21-2013
0.7299999999999969, -0.14999700000000615, 0.3899990000000031, -0.4099999999999966, 42.610001, 42.59, 8-22-2013
0.9699979999999968, -0.4099999999999966, 0.009997999999995955, 0.5300030000000007, 42.59, 43.130001, 9-1-2013
0.5499989999999997, 0.5300030000000007, -0.10000200000000348, 0.4799990000000065, 43.130001, 43.509998, 9-2-2013
0.6599999999999966, 0.4799990000000065, 0.020000999999993496, 0.36000000000000654, 43.509998, 43.889999, 9-3-2013
1.4599989999999963, 0.36000000000000654, -0.00999800000000306, 0.5499989999999997, 43.889999, 44.43, 9-4-2013
0.9399990000000003, 0.5499989999999997, 0.15000200000000063, 0.1999969999999962, 44.43, 44.779999, 9-5-2013
0.7100030000000004, 0.1999969999999962, 0.030002000000003193, 0.14000000000000057, 44.779999, 44.950001, 9-6-2013
0.5800020000000004, 0.14000000000000057, -0.1100009999999969, -0.1399990000000031, 44.950001, 44.700001, 9-7-2013
0.4500010000000003, -0.1399990000000031, 0.00999800000000306, 0.17999999999999972, 44.700001, 44.889999, 9-8-2013
0.4599990000000034, 0.17999999999999972, 0.4300009999999972, 0.5, 44.889999, 45.82, 9-9-2013
0.7600020000000001, 0.5, 0.09999799999999937, 1.6799999999999997, 45.82, 47.599998, 9-10-2013
1.8400000000000034, 1.6799999999999997, -0.4099989999999991, 0.7299989999999994, 47.599998, 47.919998, 9-11-2013
1.5399969999999996, 0.7299989999999994, 0.29000100000000373, -0.8099970000000027, 47.919998, 47.400002, 9-12-2013
0.9199989999999971, -0.8099970000000027, 0.039996999999999616, 0.40000100000000316, 47.400002, 47.84, 9-13-2013
0.6699979999999996, 0.40000100000000316, -0.27999900000000366, -0.4600030000000004, 47.84, 47.099998, 9-14-2013
0.630001, -0.4600030000000004, -0.14999699999999905, -0.9700010000000034, 47.099998, 45.98, 9-15-2013
1.010002, -0.9700010000000034, 0.11000000000000654, -0.7599980000000031, 45.98, 45.330002, 9-16-2013
1.1399999999999935, -0.7599980000000031, 0.0, -0.33000200000000035, 45.330002, 45.0, 9-17-2013
0.8099980000000002, -0.33000200000000035, -0.13000100000000003, -0.5399969999999996, 45.0, 44.330002, 9-18-2013
0.8800019999999975, -0.5399969999999996, 0.18999800000000278, 0.20999999999999375, 44.330002, 44.73, 9-19-2013
0.9200020000000038, 0.20999999999999375, 0.08000100000000288, 0.9899979999999999, 44.73, 45.799999, 9-20-2013
1.0900010000000009, 0.9899979999999999, -0.45999899999999627, 0.6100009999999969, 45.799999, 45.950001, 10-1-2013
0.8500020000000035, 0.6100009999999969, -0.35000300000000095, 0.4100000000000037, 45.950001, 46.009998, 10-2-2013
1.240002000000004, 0.4100000000000037, 0.17000199999999666, 0.619999, 46.009998, 46.799999, 10-3-2013
0.880001, 0.619999, -0.6799999999999997, -0.029998999999996556, 46.799999, 46.09, 10-4-2013
0.8899999999999935, -0.029998999999996556, 0.2000009999999932, -1.7700009999999935, 46.09, 44.52, 10-5-2013
1.9300009999999972, -1.7700009999999935, 0.20000100000000032, 0.0899999999999963, 44.52, 44.810001, 10-6-2013
0.9900009999999995, 0.0899999999999963, 0.2899969999999996, 0.5800020000000004, 44.810001, 45.68, 10-7-2013
1.1700019999999967, 0.5800020000000004, 0.0200010000000006, -0.04999899999999968, 45.68, 45.650002, 10-8-2013
0.7400019999999969, -0.04999899999999968, -0.44000299999999726, 1.120002999999997, 45.650002, 46.330002, 10-9-2013
1.380001, 1.120002999999997, -0.28000300000000067, 0.030003000000000668, 46.330002, 46.080002, 10-10-2013
0.630001, 0.030003000000000668, 0.2299989999999994, 0.75, 46.080002, 47.060001, 10-11-2013
1.0699990000000028, 0.75, -0.10999999999999943, 1.2199969999999993, 47.060001, 48.169998, 10-12-2013
1.369999, 1.2199969999999993, 0.21000300000000038, -0.04999899999999968, 48.169998, 48.330002, 10-13-2013
1.1800009999999972, -0.04999899999999968, -0.25, 0.269995999999999, 48.330002, 48.349998, 10-14-2013
0.7900009999999966, 0.269995999999999, 0.04000100000000373, 0.6100009999999969, 48.349998, 49.0, 10-15-2013
1.2000000000000028, 0.6100009999999969, -0.24000199999999694, -0.4299960000000027, 49.0, 48.330002, 10-16-2013
0.5800020000000004, -0.4299960000000027, 0.2999989999999997, -0.7000010000000003, 48.330002, 47.93, 10-17-2013
1.239998, -0.7000010000000003, 1.1699979999999996, 0.20000100000000032, 47.93, 49.299999, 10-18-2013
1.2700010000000006, 0.20000100000000032, -0.16999799999999965, 0.2899969999999996, 49.299999, 49.419998, 10-19-2013
1.0, 0.2899969999999996, 0.060001999999997224, 0.31000099999999975, 49.419998, 49.790001, 10-20-2013
0.7200010000000034, 0.31000099999999975, -0.22000099999999634, -0.7700010000000006, 49.790001, 48.799999, 10-21-2013
0.8499989999999968, -0.7700010000000006, -0.11999899999999997, -0.2299989999999994, 48.799999, 48.450001, 10-22-2013
0.5600009999999997, -0.2299989999999994, 0.18999800000000278, 0.3200000000000003, 48.450001, 48.959999, 10-23-2013
0.8300020000000004, 0.3200000000000003, 0.22999999999999687, -0.4300009999999972, 48.959999, 48.759998, 11-1-2013
1.1899990000000003, -0.4300009999999972, -0.16999799999999965, -0.42000200000000376, 48.759998, 48.169998, 11-2-2013
0.7299990000000065, -0.42000200000000376, 0.33000200000000035, -0.4500010000000003, 48.169998, 48.049999, 11-3-2013
0.7400019999999969, -0.4500010000000003, 0.11999899999999997, -0.9299960000000027, 48.049999, 47.240002, 11-4-2013
1.1800009999999972, -0.9299960000000027, -0.1100009999999969, 0.8999979999999965, 47.240002, 48.029999, 11-5-2013
1.269995999999999, 0.8999979999999965, 0.20000100000000032, 0.3400000000000034, 48.029999, 48.57, 11-6-2013
0.4799989999999994, 0.3400000000000034, -0.11999899999999997, -0.9700010000000034, 48.57, 47.48, 11-7-2013
1.2000010000000003, -0.9700010000000034, -0.11999899999999997, 0.48999700000000246, 47.48, 47.849998, 11-8-2013
0.6399990000000031, 0.48999700000000246, 0.14000399999999757, 0.04999899999999968, 47.849998, 48.040001, 11-9-2013
0.7800020000000032, 0.04999899999999968, -0.010002000000000066, 0.4100000000000037, 48.040001, 48.439999, 11-10-2013
0.75, 0.4100000000000037, 0.45000000000000284, -0.020000000000003126, 48.439999, 48.869999, 11-11-2013
