0.23809523809523808, 0.5866666666666667,0.8300020000000004, 0.5499989999999997, 0.06000099999999975, -0.20000000000000284, 36.619999, 36.48, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5, -0.20000000000000284, 0.20999900000000338, -0.1600000000000037, 36.48, 36.529999, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.4300009999999972, -0.1600000000000037, -0.2899969999999996, -0.19000299999999726, 36.529999, 36.049999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.5600019999999972, -0.19000299999999726, -0.020000000000003126, 1.1000020000000035, 36.049999, 37.130001, 12-4-2016
0.2, 0.625,1.2900010000000037, 1.1000020000000035, 0.0, 0.09000000000000341, 37.130001, 37.220001, 12-5-2016
0.4, 0.5842696629213483,0.5500030000000038, 0.09000000000000341, -0.020000000000003126, 0.06999900000000281, 37.220001, 37.27, 12-6-2016
0.21739130434782608, 0.581081081081081,0.5, 0.06999900000000281, 0.0, -0.25, 37.27, 37.02, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.7700000000000031, -0.25, 0.00999899999999343, 0.010002000000000066, 37.02, 37.040001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.5499999999999972, 0.010002000000000066, -0.04000099999999662, -0.5200000000000031, 37.040001, 36.48, 12-9-2016
0.12, 0.5324675324675324,0.6399990000000031, -0.5200000000000031, -0.060001999999997224, 0.25, 36.48, 36.669998, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.8900039999999976, 0.25, -0.07000000000000028, -0.5599970000000027, 36.669998, 36.040001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.8200000000000003, -0.5599970000000027, 0.12999700000000303, 0.060001999999997224, 36.040001, 36.23, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.35000199999999637, 0.060001999999997224, 0.18999800000000278, 0.20000100000000032, 36.23, 36.619999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.2799980000000062, 0.20000100000000032, 0.0, -0.11999899999999997, 36.619999, 36.5, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.34999799999999937, -0.11999899999999997, -0.1100009999999969, 0.29999999999999716, 36.5, 36.689999, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.47000100000000344, 0.29999999999999716, 0.0, -0.039996999999999616, 36.689999, 36.650002, 12-16-2016
0.3333333333333333, 0.703125,0.25, -0.039996999999999616, 0.14999699999999905, 0.060001999999997224, 36.650002, 36.860001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.3600009999999969, 0.060001999999997224, -0.04000099999999662, -0.29999999999999716, 36.860001, 36.52, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.5099980000000031, -0.29999999999999716, 0.09000099999999378, -0.38000100000000003, 36.52, 36.23, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.4799990000000065, -0.38000100000000003, 0.11999800000000249, -0.41999799999999965, 36.23, 35.93, 12-20-2016
