0.23809523809523808, 0.5866666666666667,1.3099980000000073, -1.130004999999997, 0.20000500000000443, -0.620002999999997, 72.839996, 72.419998, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.4399939999999987, -0.620002999999997, 0.370002999999997, -0.4300000000000068, 72.419998, 72.360001, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.0400009999999895, -0.4300000000000068, 0.30999700000000985, -0.19999700000001042, 72.360001, 72.470001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.7200010000000105, -0.19999700000001042, -0.6900019999999927, 1.0, 72.470001, 72.779999, 12-4-2016
0.2, 0.625,1.3499989999999968, 1.0, -0.3200000000000074, -0.4400019999999927, 72.779999, 72.019997, 12-5-2016
0.4, 0.5842696629213483,1.7699960000000061, -0.4400019999999927, 0.3199989999999957, 0.3600009999999969, 72.019997, 72.699997, 12-6-2016
0.21739130434782608, 0.581081081081081,1.1800000000000068, 0.3600009999999969, -0.1399990000000031, 0.9100030000000032, 72.699997, 73.470001, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.5500030000000038, 0.9100030000000032, -0.05999699999999564, 1.4299919999999986, 73.470001, 74.839996, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.4700009999999963, 1.4299919999999986, 0.020004999999997608, 0.8499979999999994, 74.839996, 75.709999, 12-9-2016
0.12, 0.5324675324675324,1.4599989999999963, 0.8499979999999994, 0.09000400000000752, -0.25, 75.709999, 75.550003, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.0799939999999992, -0.25, -1.120002999999997, -0.33000200000000746, 75.550003, 74.099998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.0199969999999894, -0.33000200000000746, -0.48999700000000246, 0.7900010000000037, 74.099998, 74.400002, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.75, 0.7900010000000037, 0.10999999999999943, -0.45999899999999627, 74.400002, 74.050003, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.1999969999999962, -0.45999899999999627, -0.020004000000000133, -0.07000000000000739, 74.050003, 73.959999, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.2700040000000001, -0.07000000000000739, -0.27999899999998945, -0.379997000000003, 73.959999, 73.300003, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.8300019999999932, -0.379997000000003, 0.0, 0.3399959999999993, 73.300003, 73.639999, 12-16-2016
0.3333333333333333, 0.703125,0.6699980000000068, 0.3399959999999993, -0.1200019999999995, 0.2100059999999928, 73.639999, 73.730003, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.2900010000000037, 0.2100059999999928, -0.1200019999999995, -0.8400039999999933, 73.730003, 72.769997, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.0799939999999992, -0.8400039999999933, 0.0, -0.6400000000000006, 72.769997, 72.129997, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.9099959999999925, -0.6400000000000006, -0.09999799999999937, -0.41999800000000675, 72.129997, 71.610001, 12-20-2016
