0.9100000000000037, 0.4099999999999966, 0.11000100000000401, -0.09000100000000089, 45.540001, 45.560001, 12-1-2016
0.8799969999999959, -0.09000100000000089, 0.3200000000000003, 0.5299989999999966, 45.560001, 46.41, 12-2-2016
0.8199999999999932, 0.5299989999999966, 0.13000100000000003, 0.879997000000003, 46.41, 47.419998, 12-3-2016
1.4699969999999993, 0.879997000000003, -0.20999899999999627, 0.7800029999999936, 47.419998, 47.990002, 12-4-2016
1.1600000000000037, 0.7800029999999936, 0.20999900000000338, 0.6599999999999966, 47.990002, 48.860001, 12-5-2016
0.9700009999999963, 0.6599999999999966, -0.060001999999997224, -0.32999799999999624, 48.860001, 48.470001, 12-6-2016
0.7600020000000001, -0.32999799999999624, 0.05999799999999311, 0.020000000000003126, 48.470001, 48.549999, 12-7-2016
0.4500009999999932, 0.020000000000003126, 0.24000199999999694, -0.25, 48.549999, 48.540001, 12-8-2016
1.009998000000003, -0.25, -0.28000299999999356, -0.09999800000000647, 48.540001, 48.16, 12-9-2016
1.2200010000000034, -0.09999800000000647, 0.07000000000000028, 0.45000000000000284, 48.16, 48.68, 12-10-2016
1.369999, 0.45000000000000284, 0.1100009999999969, -0.28000299999999356, 48.68, 48.509998, 12-11-2016
0.7099990000000034, -0.28000299999999356, -0.12999700000000303, 0.5999989999999968, 48.509998, 48.98, 12-12-2016
0.9199979999999996, 0.5999989999999968, 0.45000000000000284, -0.18999800000000278, 48.98, 49.240002, 12-13-2016
0.6100009999999969, -0.18999800000000278, 0.0, -0.3399999999999963, 49.240002, 48.900002, 12-14-2016
0.4500010000000003, -0.3399999999999963, 0.11999800000000249, -0.13000100000000003, 48.900002, 48.889999, 12-15-2016
0.7299989999999994, -0.13000100000000003, -0.04999899999999968, 0.1100009999999969, 48.889999, 48.950001, 12-16-2016
0.2700000000000031, 0.1100009999999969, 0.06999900000000281, 0.07999799999999624, 48.950001, 49.099998, 12-17-2016
0.4799990000000065, 0.07999799999999624, 0.1800009999999972, -0.4499969999999962, 49.099998, 48.830002, 12-18-2016
0.8100010000000069, -0.4499969999999962, 0.14999799999999652, -0.1300019999999975, 48.830002, 48.849998, 12-19-2016
0.5800020000000004, -0.1300019999999975, 0.26000299999999754, -0.33000200000000035, 48.849998, 48.779999, 12-20-2016
