22.82495199999994, -9.520019000000048, -3.3299560000000383, 5.909973000000036, 747.919983, 750.5, 12-1-2016
10.90002400000003, 5.909973000000036, 7.210021999999981, 4.809998000000064, 750.5, 762.52002, 12-2-2016
11.0, 4.809998000000064, 2.20995999999991, -5.6199949999999035, 762.52002, 759.109985, 12-3-2016
11.489990000000034, -5.6199949999999035, 1.8900149999999485, 10.19000200000005, 759.109985, 771.190002, 12-4-2016
15.559997000000067, 10.19000200000005, 1.2899779999999055, 3.940003000000047, 771.190002, 776.419983, 12-5-2016
10.950013000000013, 3.940003000000047, 3.580016999999998, 9.28997800000002, 776.419983, 789.289978, 12-6-2016
10.408997, 9.28997800000002, -4.25, 4.230042000000026, 789.289978, 789.27002, 12-7-2016
6.895020000000045, 4.230042000000026, 4.630003999999985, 2.1999519999999393, 789.27002, 796.099976, 12-8-2016
11.03997800000002, 2.1999519999999393, 1.3000480000000607, -0.330016999999998, 796.099976, 797.070007, 12-9-2016
9.989990000000034, -0.330016999999998, 0.2700199999999313, 0.509949000000006, 797.070007, 797.849976, 12-10-2016
10.080016999999998, 0.509949000000006, 2.5500480000000607, -9.600036000000046, 797.849976, 790.799988, 12-11-2016
10.56603999999993, -9.600036000000046, -0.580016999999998, 3.9800410000000284, 790.799988, 794.200012, 12-12-2016
11.389952999999991, 3.9800410000000284, 2.5599979999999505, -0.34002699999996366, 794.200012, 796.419983, 12-13-2016
5.380003999999985, -0.34002699999996366, -0.5799560000000383, -1.2800290000000132, 796.419983, 794.559998, 12-14-2016
9.576049000000012, -1.2800290000000132, -2.200012999999899, -1.0999750000000859, 794.559998, 791.26001, 12-15-2016
4.739990000000034, -1.0999750000000859, -0.3599859999999353, -0.990050999999994, 791.26001, 789.909973, 12-16-2016
5.459961000000021, -0.990050999999994, 0.7700199999999313, 0.8699950000000172, 789.909973, 791.549988, 12-17-2016
10.20300300000008, 0.8699950000000172, 2.1500240000000304, -8.65002400000003, 791.549988, 785.049988, 12-18-2016
11.02996799999994, -8.65002400000003, -1.7199709999999868, -0.5400389999999788, 785.049988, 782.789978, 12-19-2016
7.010009999999966, -0.5400389999999788, -0.039978000000019165, -10.929992999999968, 782.789978, 771.820007, 12-20-2016
