0.360000000000003, -0.11000100000000046, 0.16000199999999865, -0.17999999999999972, 21.709999, 21.690001, 12-1-2016
0.5900009999999973, -0.17999999999999972, -0.07000000000000028, 0.01999800000000107, 21.690001, 21.639999, 12-2-2016
0.22999999999999687, 0.01999800000000107, 0.08000000000000185, -0.25, 21.639999, 21.469999, 12-3-2016
0.4299999999999997, -0.25, 0.1000009999999989, 0.0, 21.469999, 21.57, 12-4-2016
0.2299989999999994, 0.0, -0.20999899999999982, 0.34999799999999937, 21.57, 21.709999, 12-5-2016
0.4500010000000003, 0.34999799999999937, 0.08000200000000035, -0.010000000000001563, 21.709999, 21.780001, 12-6-2016
0.240000000000002, -0.010000000000001563, -0.14000199999999907, 0.240000000000002, 21.780001, 21.879999, 12-7-2016
0.3500009999999989, 0.240000000000002, 0.12000099999999847, 0.10000000000000142, 21.879999, 22.1, 12-8-2016
0.259999999999998, 0.10000000000000142, 0.26000099999999904, -0.7000010000000003, 22.1, 21.66, 12-9-2016
0.8500000000000014, -0.7000010000000003, -0.03999900000000167, 0.3899990000000031, 21.66, 22.01, 12-10-2016
0.520000999999997, 0.3899990000000031, 0.0, 0.02000099999999705, 22.01, 22.030001, 12-11-2016
0.41999799999999965, 0.02000099999999705, 0.09999800000000292, 0.20000099999999676, 22.030001, 22.33, 12-12-2016
0.30999900000000125, 0.20000099999999676, -0.030000999999998612, -0.08999999999999986, 22.33, 22.209999, 12-13-2016
0.3200000000000003, -0.08999999999999986, 0.0200010000000006, 0.09999999999999787, 22.209999, 22.33, 12-14-2016
0.2299989999999994, 0.09999999999999787, 0.040001000000000175, 0.059999000000001246, 22.33, 22.43, 12-15-2016
0.27000099999999705, 0.059999000000001246, 0.0200010000000006, -0.15000200000000063, 22.43, 22.299999, 12-16-2016
0.2199990000000014, -0.15000200000000063, -0.06999899999999926, 0.0, 22.299999, 22.23, 12-17-2016
0.19000099999999875, 0.0, 0.00999999999999801, -0.2899989999999981, 22.23, 21.950001, 12-18-2016
0.38000100000000003, -0.2899989999999981, 0.09999799999999937, 0.19000099999999875, 21.950001, 22.24, 12-19-2016
0.3200000000000003, 0.19000099999999875, 0.020000000000003126, -0.12000100000000202, 22.24, 22.139999, 12-20-2016
