0.9299999999999997, -0.7199989999999978, 0.1499990000000011, 0.31999999999999673, 28.610001, 29.08, 12-1-2016
0.6999989999999983, 0.31999999999999673, 0.07000000000000028, 0.08000000000000185, 29.08, 29.23, 12-2-2016
0.4400000000000013, 0.08000000000000185, 0.050000999999998186, 0.1499990000000011, 29.23, 29.43, 12-3-2016
0.4399980000000028, 0.1499990000000011, 0.11999899999999997, 0.5800000000000018, 29.43, 30.129999, 12-4-2016
0.6900009999999988, 0.5800000000000018, -0.25999800000000306, 0.240000000000002, 30.129999, 30.110001, 12-5-2016
0.7399999999999984, 0.240000000000002, 0.0799999999999983, -0.14999999999999858, 30.110001, 30.040001, 12-6-2016
0.629998999999998, -0.14999999999999858, -0.13000100000000003, 0.4400000000000013, 30.040001, 30.35, 12-7-2016
0.630001, 0.4400000000000013, 0.19999899999999826, -0.16000000000000014, 30.35, 30.389999, 12-8-2016
0.6399989999999995, -0.16000000000000014, 0.010000999999999038, -1.389999999999997, 30.389999, 29.01, 12-9-2016
1.4899999999999984, -1.389999999999997, -0.040001000000000175, -0.5599990000000012, 29.01, 28.41, 12-10-2016
0.75, -0.5599990000000012, 0.04999899999999968, 0.6799999999999997, 28.41, 29.139999, 12-11-2016
0.8500000000000014, 0.6799999999999997, 0.2700010000000006, 0.8899989999999995, 29.139999, 30.299999, 12-12-2016
1.0199999999999996, 0.8899989999999995, -0.08999999999999986, -0.18999900000000025, 30.299999, 30.02, 12-13-2016
0.6100010000000005, -0.18999900000000025, 0.0, -0.6499990000000011, 30.02, 29.370001, 12-14-2016
0.9600010000000019, -0.6499990000000011, -0.030000999999998612, -0.16000000000000014, 29.370001, 29.18, 12-15-2016
0.5400010000000002, -0.16000000000000014, 0.1000009999999989, -0.02000099999999705, 29.18, 29.26, 12-16-2016
0.3299999999999983, -0.02000099999999705, 0.0, 0.1100009999999969, 29.26, 29.370001, 12-17-2016
0.33999999999999986, 0.1100009999999969, 0.02999900000000011, -0.389999999999997, 29.370001, 29.01, 12-18-2016
0.6000009999999989, -0.389999999999997, 0.08999999999999986, 0.26000099999999904, 29.01, 29.360001, 12-19-2016
0.5100000000000016, 0.26000099999999904, 0.11999899999999997, 0.23999900000000096, 29.360001, 29.719999, 12-20-2016
