1.1699979999999996, -0.5100020000000001, 0.0, 0.630001, 52.57, 53.200001, 1-1-2007
1.110000999999997, 0.630001, -0.29000100000000373, 0.4500010000000003, 53.200001, 53.360001, 1-2-2007
0.8399999999999963, 0.4500010000000003, 0.0, 0.3400000000000034, 53.360001, 53.700001, 1-3-2007
0.8299980000000033, 0.3400000000000034, 0.25999800000000306, -0.11000100000000401, 53.700001, 53.849998, 1-4-2007
0.610001000000004, -0.11000100000000401, 0.0, 0.360001000000004, 53.849998, 54.209999, 1-5-2007
1.119999, 0.360001000000004, 0.010002000000000066, -0.2700000000000031, 54.209999, 53.950001, 1-6-2007
0.8399999999999963, -0.2700000000000031, 0.16999799999999965, -0.3999979999999965, 53.950001, 53.720001, 1-7-2007
0.630001, -0.3999979999999965, -0.3000030000000038, 1.0900000000000034, 53.720001, 54.509998, 1-8-2007
1.130001, 1.0900000000000034, 0.0, -0.20999900000000338, 54.509998, 54.299999, 1-9-2007
0.639998999999996, -0.20999900000000338, 0.20000100000000032, -0.3600009999999969, 54.299999, 54.139999, 1-10-2007
0.8600009999999969, -0.3600009999999969, 0.0, -0.36999899999999997, 54.139999, 53.77, 1-11-2007
0.9899970000000025, -0.36999899999999997, -0.11999800000000249, -0.4700020000000009, 53.77, 53.18, 1-12-2007
0.8400010000000009, -0.4700020000000009, -0.11999899999999997, -0.2299989999999994, 53.18, 52.830002, 1-13-2007
0.6599999999999966, -0.2299989999999994, 0.16999799999999965, 0.43999900000000025, 52.830002, 53.439999, 1-14-2007
0.610001000000004, 0.43999900000000025, -0.07000000000000028, 0.020000000000003126, 53.439999, 53.389999, 1-15-2007
0.8900000000000006, 0.020000000000003126, 0.1100009999999969, -0.3600009999999969, 53.389999, 53.139999, 1-16-2007
0.5899999999999963, -0.3600009999999969, 0.8400009999999938, -1.2700009999999935, 53.139999, 52.709999, 1-17-2007
1.4599999999999937, -1.2700009999999935, 0.139998999999996, 0.2700010000000006, 52.709999, 53.119999, 1-18-2007
0.5, 0.2700010000000006, -0.21999699999999933, 0.5499989999999997, 53.119999, 53.450001, 1-19-2007
0.9299999999999997, 0.5499989999999997, 0.0, -0.1100009999999969, 53.450001, 53.34, 1-20-2007
0.5800020000000004, -0.1100009999999969, -0.00999800000000306, 0.36999899999999997, 53.34, 53.700001, 2-1-2007
0.5799979999999962, 0.36999899999999997, 0.0, -0.39000000000000057, 53.700001, 53.310001, 2-2-2007
0.46999700000000644, -0.39000000000000057, 0.009999000000000535, -0.07999800000000334, 53.310001, 53.240002, 2-3-2007
0.6899980000000028, -0.07999800000000334, -0.10000299999999385, 0.10000299999999385, 53.240002, 53.240002, 2-4-2007
0.4500010000000003, 0.10000299999999385, 0.1600000000000037, 0.5, 53.240002, 53.900002, 2-5-2007
0.7200010000000034, 0.5, -0.060001999999997224, -0.060001000000006854, 53.900002, 53.779999, 2-6-2007
0.5299979999999991, -0.060001000000006854, 0.010002000000000066, -0.2000009999999932, 53.779999, 53.59, 2-7-2007
0.41999799999999965, -0.2000009999999932, 0.0, 0.8299979999999962, 53.59, 54.419998, 2-8-2007
