0.7000000000000028, -0.5499989999999997, 0.18999900000000025, 0.0899999999999963, 33.380001, 33.66, 12-1-2016
0.7099990000000034, 0.0899999999999963, 0.020000000000003126, -0.010002000000000066, 33.66, 33.669998, 12-2-2016
0.34999800000000647, -0.010002000000000066, -0.029998999999996556, -0.1399990000000031, 33.669998, 33.5, 12-3-2016
0.7000010000000003, -0.1399990000000031, 0.06000099999999975, 0.32999800000000334, 33.5, 33.889999, 12-4-2016
0.5299990000000037, 0.32999800000000334, -0.11999899999999997, 0.4500010000000003, 33.889999, 34.220001, 12-5-2016
0.8700030000000041, 0.4500010000000003, -0.030002000000003193, 0.05000299999999669, 34.220001, 34.240002, 12-6-2016
0.6100009999999969, 0.05000299999999669, -0.10000299999999385, 0.42000199999999666, 34.240002, 34.560001, 12-7-2016
0.45999899999999627, 0.42000199999999666, -0.0899999999999963, 0.0899999999999963, 34.560001, 34.560001, 12-8-2016
0.6299980000000005, 0.0899999999999963, 0.02999900000000366, -0.2999990000000068, 34.560001, 34.290001, 12-9-2016
0.5299989999999966, -0.2999990000000068, -0.06000099999999975, 0.3199990000000028, 34.290001, 34.549999, 12-10-2016
0.7999989999999997, 0.3199990000000028, 0.13000100000000003, 0.5299990000000037, 34.549999, 35.209999, 12-11-2016
0.7799990000000037, 0.5299990000000037, 0.17000199999999666, 0.1599999999999966, 35.209999, 35.540001, 12-12-2016
0.4599990000000034, 0.1599999999999966, 0.0, 0.30999700000000274, 35.540001, 35.849998, 12-13-2016
0.5399969999999996, 0.30999700000000274, 0.0, -0.6099960000000024, 35.849998, 35.240002, 12-14-2016
0.7799980000000062, -0.6099960000000024, -0.0899999999999963, 0.269995999999999, 35.240002, 35.419998, 12-15-2016
0.5799980000000033, 0.269995999999999, 0.12000299999999697, 0.02999900000000366, 35.419998, 35.57, 12-16-2016
0.26000299999999754, 0.02999900000000366, -0.02999900000000366, 0.04000100000000373, 35.57, 35.580002, 12-17-2016
0.2999989999999997, 0.04000100000000373, 0.0, -0.09000000000000341, 35.580002, 35.490002, 12-18-2016
0.4500010000000003, -0.09000000000000341, 0.01999600000000612, 0.3100019999999972, 35.490002, 35.82, 12-19-2016
0.5, 0.3100019999999972, -0.060001999999997224, 0.7200019999999938, 35.82, 36.48, 12-20-2016
