0.3333333333333333, 0.7272727272727273,0.5499989999999961, -0.21000100000000188, 0.0, -0.35999800000000093, 31.809999, 31.450001, 1-1-2007
0.05, 0.6263736263736264,0.5499989999999997, -0.35999800000000093, -0.13000100000000003, -0.3500009999999989, 31.450001, 30.969999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.4400000000000013, -0.3500009999999989, 0.010000999999999038, -0.25, 30.969999, 30.73, 1-3-2007
0.5, 0.6818181818181818,0.3500009999999989, -0.25, -0.18000100000000074, 0.5400010000000002, 30.73, 31.09, 1-4-2007
0.0, 0.9166666666666666,0.6099980000000009, 0.5400010000000002, -0.30999900000000125, 0.6099980000000009, 31.09, 31.389999, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.7900010000000002, 0.6099980000000009, 0.0, 0.36000100000000046, 31.389999, 31.75, 1-6-2007
0.06666666666666667, 0.5,0.75, 0.36000100000000046, 0.07000000000000028, 0.12000099999999847, 31.75, 31.940001, 1-7-2007
0.3, 0.7875,0.2999989999999997, 0.12000099999999847, 0.1799980000000012, 0.3600009999999969, 31.940001, 32.48, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.49000199999999694, 0.3600009999999969, 0.0, -0.07000000000000028, 32.48, 32.41, 1-9-2007
0.6, 0.7288135593220338,0.5, -0.07000000000000028, -0.07999799999999624, -0.2700010000000006, 32.41, 32.060001, 1-10-2007
0.13333333333333333, 0.75,0.48999799999999993, -0.2700010000000006, -0.07000100000000131, 0.2699980000000046, 32.060001, 32.259998, 1-11-2007
0.3333333333333333, 0.7,0.5899999999999999, 0.2699980000000046, -0.05999700000000274, -0.1100009999999969, 32.259998, 32.09, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.2400020000000005, -0.1100009999999969, 0.060001999999997224, -0.060001999999997224, 32.09, 32.09, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.26000200000000007, -0.060001999999997224, 0.0, 0.41999799999999965, 32.09, 32.509998, 1-14-2007
