1.6600000000000037, -0.509997999999996, 0.5999989999999968, 0.630001, 52.84, 54.07, 1-1-2007
1.2000010000000003, 0.630001, 0.08000200000000035, -0.740002000000004, 54.07, 53.41, 1-2-2007
1.130001, -0.740002000000004, -0.24000199999999694, 0.4600030000000004, 53.41, 53.630001, 1-3-2007
0.6900019999999998, 0.4600030000000004, 0.0, 0.3999979999999965, 53.630001, 54.029999, 1-4-2007
0.5600019999999972, 0.3999979999999965, -0.3600009999999969, 0.7400019999999969, 54.029999, 54.41, 1-5-2007
0.9700009999999963, 0.7400019999999969, 0.0, 0.9100000000000037, 54.41, 55.32, 1-6-2007
1.1999969999999962, 0.9100000000000037, -0.32999800000000334, 0.9599990000000034, 55.32, 55.950001, 1-7-2007
1.0699990000000028, 0.9599990000000034, -0.04999899999999968, 0.3399999999999963, 55.950001, 56.240002, 1-8-2007
0.5400009999999966, 0.3399999999999963, -0.24000199999999694, 0.6799999999999997, 56.240002, 56.68, 1-9-2007
0.8600009999999969, 0.6799999999999997, 0.0, 0.22000200000000092, 56.68, 56.900002, 1-10-2007
0.7900009999999966, 0.22000200000000092, -0.24000200000000405, 0.11000000000000654, 56.900002, 56.77, 1-11-2007
0.5600019999999972, 0.11000000000000654, -0.15000100000000316, -0.27999899999999656, 56.77, 56.34, 1-12-2007
0.8500029999999938, -0.27999899999999656, 0.029998999999996556, 0.07000000000000028, 56.34, 56.439999, 1-13-2007
1.0200000000000031, 0.07000000000000028, 0.06000099999999975, 0.5600009999999997, 56.439999, 57.060001, 1-14-2007
0.7000000000000028, 0.5600009999999997, -0.2299989999999994, -1.1000020000000035, 57.060001, 55.73, 1-15-2007
1.389999000000003, -1.1000020000000035, 0.11999800000000249, -0.48999700000000246, 55.73, 55.360001, 1-16-2007
0.7099989999999963, -0.48999700000000246, -0.36999899999999997, 0.2799980000000062, 55.360001, 55.27, 1-17-2007
1.2299990000000065, 0.2799980000000062, 0.3100019999999972, -0.28000300000000067, 55.27, 55.299999, 1-18-2007
0.8500020000000035, -0.28000300000000067, 0.19000299999999726, 0.6699979999999996, 55.299999, 56.16, 1-19-2007
1.4900010000000066, 0.6699979999999996, 0.09000000000000341, 0.1399990000000031, 56.16, 56.389999, 1-20-2007
0.7900009999999966, 0.1399990000000031, 0.11999899999999997, -0.5, 56.389999, 56.009998, 2-1-2007
0.9200020000000038, -0.5, -0.00999800000000306, 0.20999900000000338, 56.009998, 56.209999, 2-2-2007
0.8400000000000034, 0.20999900000000338, 0.3199999999999932, 0.04000100000000373, 56.209999, 56.57, 2-3-2007
0.630001, 0.04000100000000373, 0.04999899999999968, 0.5100020000000001, 56.57, 57.130001, 2-4-2007
0.8300020000000004, 0.5100020000000001, -1.0900000000000034, 0.5799980000000033, 57.130001, 56.619999, 2-5-2007
1.4100000000000037, 0.5799980000000033, 0.1599999999999966, -0.7999989999999997, 56.619999, 55.98, 2-6-2007
1.0300030000000007, -0.7999989999999997, 0.7000000000000028, -0.880001, 55.98, 55.799999, 2-7-2007
1.0600019999999972, -0.880001, 0.3400000000000034, 0.3200000000000003, 55.799999, 56.459999, 2-8-2007
0.7199969999999993, 0.3200000000000003, 0.04999899999999968, 0.5400009999999966, 56.459999, 57.049999, 2-9-2007
0.8100019999999972, 0.5400009999999966, -0.1599999999999966, 1.0100029999999975, 57.049999, 57.900002, 2-10-2007
1.1400039999999976, 1.0100029999999975, -0.1800009999999972, 0.07999799999999624, 57.900002, 57.799999, 2-11-2007
0.5299979999999991, 0.07999799999999624, 0.17000200000000376, 0.3099979999999931, 57.799999, 58.279999, 2-12-2007
1.100003000000001, 0.3099979999999931, -0.18999899999999315, 0.0899999999999963, 58.279999, 58.18, 2-13-2007
0.45999899999999627, 0.0899999999999963, 0.15000200000000063, -0.24000199999999694, 58.18, 58.09, 2-14-2007
0.7800030000000007, -0.24000199999999694, 0.009997999999995955, -0.6299969999999959, 58.09, 57.470001, 2-15-2007
0.9199989999999971, -0.6299969999999959, 0.4499969999999962, -0.519995999999999, 57.470001, 57.400002, 2-16-2007
1.0999989999999968, -0.519995999999999, -0.4600030000000004, -1.5399969999999996, 57.400002, 55.400002, 2-17-2007
1.759998000000003, -1.5399969999999996, 0.39999699999999905, 0.09000000000000341, 55.400002, 55.889999, 2-18-2007
1.2000010000000003, 0.09000000000000341, -0.7900010000000037, 0.9000020000000006, 55.889999, 56.0, 2-19-2007
1.619999, 0.9000020000000006, -0.5, 0.25, 56.0, 55.75, 3-1-2007
1.240001999999997, 0.25, -0.47000100000000344, -0.029998999999996556, 55.75, 55.25, 3-2-2007
0.9000010000000032, -0.029998999999996556, 0.4599990000000034, 0.010002000000000066, 55.25, 55.720001, 3-3-2007
0.9300000000000068, 0.010002000000000066, 0.2700009999999935, 0.12999700000000303, 55.720001, 56.119999, 3-4-2007
0.8099979999999931, 0.12999700000000303, -0.6399990000000031, -1.2200019999999938, 56.119999, 54.259998, 3-5-2007
2.4100000000000037, -1.2200019999999938, 0.1800009999999972, -0.09999899999999684, 54.259998, 54.34, 3-6-2007
1.0299989999999966, -0.09999899999999684, -0.1600000000000037, -0.5299979999999991, 54.34, 53.650002, 3-7-2007
1.0900000000000034, -0.5299979999999991, -0.4100000000000037, -0.28000299999999356, 53.650002, 52.959999, 3-8-2007
1.3499979999999994, -0.28000299999999356, -0.1399990000000031, -0.29000100000000373, 52.959999, 52.529999, 3-9-2007
1.6300019999999975, -0.29000100000000373, -0.12999699999999592, 0.7899969999999996, 52.529999, 53.189999, 3-10-2007
1.0799979999999962, 0.7899969999999996, -0.16999899999999712, -0.04000000000000625, 53.189999, 52.98, 3-11-2007
0.7799989999999966, -0.04000000000000625, 0.11999800000000249, 0.14000399999999757, 52.98, 53.240002, 3-12-2007
0.7700000000000031, 0.14000399999999757, 0.1399990000000031, -0.20000100000000032, 53.240002, 53.18, 3-13-2007
0.6700019999999967, -0.20000100000000032, -0.02999799999999908, 1.1899980000000028, 53.18, 54.34, 3-14-2007
1.4599989999999963, 1.1899980000000028, 0.16999799999999965, -0.2699960000000061, 54.34, 54.240002, 3-15-2007
0.6899989999999931, -0.2699960000000061, -0.05000299999999669, 0.3700019999999995, 54.240002, 54.560001, 3-16-2007
0.9299999999999997, 0.3700019999999995, -0.1200019999999995, 0.08000100000000288, 54.560001, 54.52, 3-17-2007
0.8399999999999963, 0.08000100000000288, -0.25, -0.1399990000000031, 54.52, 54.130001, 3-18-2007
0.5599980000000002, -0.1399990000000031, -0.370002999999997, -0.04999899999999968, 54.130001, 53.709999, 3-19-2007
1.120002999999997, -0.04999899999999968, 0.4299999999999997, -0.4399980000000028, 53.709999, 53.700001, 3-20-2007
0.9599990000000034, -0.4399980000000028, -0.13000100000000003, 0.2700000000000031, 53.700001, 53.84, 3-21-2007
0.8899990000000031, 0.2700000000000031, -0.49000200000000405, 0.5600019999999972, 53.84, 53.91, 3-22-2007
0.6700020000000038, 0.5600019999999972, 0.08000200000000035, 0.5599970000000027, 53.91, 54.549999, 4-1-2007
1.1599999999999966, 0.5599970000000027, 0.15000200000000063, -0.25, 54.549999, 54.450001, 4-2-2007
0.6100009999999969, -0.25, 0.04999899999999968, 0.38000100000000003, 54.450001, 54.880001, 4-3-2007
0.8499989999999968, 0.38000100000000003, 0.11999899999999997, -0.17999999999999972, 54.880001, 54.82, 4-4-2007
