0.3333333333333333, 0.7272727272727273,1.260002, 1.0400009999999966, 0.02999900000000366, -0.09000000000000341, 44.040001, 43.98, 1-1-2007
0.05, 0.6263736263736264,0.5700000000000003, -0.09000000000000341, -0.7999999999999972, 0.869999, 43.98, 44.049999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.9599990000000034, 0.869999, 0.0, -0.5799979999999962, 44.049999, 43.470001, 1-3-2007
0.5, 0.6818181818181818,1.1899990000000003, -0.5799979999999962, 0.039996999999999616, 0.5200009999999935, 43.470001, 44.029999, 1-4-2007
0.0, 0.9166666666666666,0.6599999999999966, 0.5200009999999935, -0.12999699999999592, 0.019995999999999015, 44.029999, 43.919998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.5099980000000031, 0.019995999999999015, 0.1100009999999969, 0.26000200000000007, 43.919998, 44.290001, 1-6-2007
0.06666666666666667, 0.5,0.4100000000000037, 0.26000200000000007, -0.08000199999999325, 0.17000199999999666, 44.290001, 44.380001, 1-7-2007
0.3, 0.7875,0.29000100000000373, 0.17000199999999666, 0.1100009999999969, -0.28000299999999356, 44.380001, 44.209999, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.4500010000000003, -0.28000299999999356, 0.0, 0.4799999999999969, 44.209999, 44.689999, 1-9-2007
0.6, 0.7288135593220338,0.5399969999999996, 0.4799999999999969, 0.880001, -1.110000999999997, 44.689999, 44.459999, 1-10-2007
0.13333333333333333, 0.75,1.380001, -1.110000999999997, 0.0, 0.15000199999999353, 44.459999, 44.610001, 1-11-2007
0.3333333333333333, 0.7,1.0400009999999966, 0.15000199999999353, 0.07999800000000334, -0.09000100000000089, 44.610001, 44.599998, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.48999799999999993, -0.09000100000000089, 0.030003000000000668, 0.2700010000000006, 44.599998, 44.900002, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.4799999999999969, 0.2700010000000006, -0.010002999999997542, 0.20999899999999627, 44.900002, 45.099998, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.3899990000000031, 0.20999899999999627, -0.14999699999999905, 0.04999899999999968, 45.099998, 45.0, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.34999799999999937, 0.04999899999999968, 0.09999799999999937, -0.18999800000000278, 45.0, 44.91, 1-16-2007
0.5, 0.7872340425531915,0.5299979999999991, -0.18999800000000278, -0.09999899999999684, 0.20999900000000338, 44.91, 45.02, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.29999999999999716, 0.20999900000000338, 0.07999799999999624, -0.02999799999999908, 45.02, 45.07, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.21999699999999933, -0.02999799999999908, 0.0, 0.24000099999999946, 45.07, 45.310001, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.6600040000000007, 0.24000099999999946, 0.039996999999999616, -0.07999799999999624, 45.310001, 45.27, 1-20-2007
