0.3333333333333333, 0.7272727272727273,1.3399959999999993, 0.8499980000000136, -0.5299980000000062, -0.20999999999999375, 99.18, 98.440002, 1-1-2007
0.05, 0.6263736263736264,1.1500020000000006, -0.20999999999999375, -0.3400040000000075, -1.0499949999999956, 98.440002, 97.050003, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.5400000000000063, -1.0499949999999956, -1.0, 1.3499989999999968, 97.050003, 97.400002, 1-3-2007
0.5, 0.6818181818181818,1.630004999999997, 1.3499989999999968, 0.5499949999999956, 0.8500060000000076, 97.400002, 98.800003, 1-4-2007
0.0, 0.9166666666666666,1.9000019999999864, 0.8500060000000076, -0.10000600000000759, 2.3500060000000076, 98.800003, 101.050003, 1-5-2007
0.18181818181818182, 0.5714285714285714,3.0500029999999896, 2.3500060000000076, -0.6000060000000076, 1.870002999999997, 101.050003, 102.32, 1-6-2007
0.06666666666666667, 0.5,2.760002, 1.870002999999997, -0.08000199999999325, 0.7400049999999965, 102.32, 102.980003, 1-7-2007
0.3, 0.7875,1.5199960000000061, 0.7400049999999965, 0.16999900000000423, 1.7099989999999963, 102.980003, 104.860001, 1-8-2007
0.2777777777777778, 0.6666666666666666,2.279998000000006, 1.7099989999999963, -0.3199999999999932, -0.09999899999999684, 104.860001, 104.440002, 1-9-2007
0.6, 0.7288135593220338,1.760002, -0.09999899999999684, 0.20999999999999375, -0.8200000000000074, 104.440002, 103.830002, 1-10-2007
0.13333333333333333, 0.75,1.1800010000000043, -0.8200000000000074, -0.5999989999999968, 0.8900000000000006, 103.830002, 104.120003, 1-11-2007
0.3333333333333333, 0.7,2.5, 0.8900000000000006, -0.19000299999999015, -1.3300020000000075, 104.120003, 102.599998, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.75, -1.3300020000000075, 0.15000200000000063, 0.29000100000000373, 102.599998, 103.040001, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.3400040000000075, 0.29000100000000373, 0.12000299999999697, 1.0399929999999955, 103.040001, 104.199997, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.4300000000000068, 1.0399929999999955, 0.5100020000000001, 0.18000000000000682, 104.199997, 104.889999, 1-15-2007
0.2631578947368421, 0.5686274509803921,2.2900010000000037, 0.18000000000000682, 0.0, 0.8799980000000005, 104.889999, 105.769997, 1-16-2007
0.5, 0.7872340425531915,1.8400039999999933, 0.8799980000000005, -0.019997000000003595, 0.26000200000000007, 105.769997, 106.010002, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.7099989999999963, 0.26000200000000007, 0.7299959999999999, 0.8599999999999994, 106.010002, 107.599998, 1-18-2007
0.20833333333333334, 0.5522388059701493,1.7900000000000063, 0.8599999999999994, 0.09999899999999684, 1.0600050000000039, 107.599998, 108.760002, 1-19-2007
0.3076923076923077, 0.6470588235294118,2.3200080000000014, 1.0600050000000039, -0.010002000000000066, 0.6800000000000068, 108.760002, 109.43, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.4300000000000068, 0.6800000000000068, 0.370002999999997, -0.18000000000000682, 109.43, 109.620003, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.9300010000000043, -0.18000000000000682, -0.06999999999999318, 0.6799999999999926, 109.620003, 110.230003, 2-2-2007
0.375, 0.6222222222222222,0.7899929999999955, 0.6799999999999926, 0.36999500000000296, 1.0999989999999968, 110.230003, 111.699997, 2-3-2007
