4.150002000000001, -3.0699989999999957, 0.29999499999999557, 0.6699980000000068, 94.660004, 95.629997, 12-1-2016
1.1099999999999994, 0.6699980000000068, 0.0, -0.09999799999999937, 95.629997, 95.529999, 12-2-2016
1.489998, -0.09999799999999937, -0.010002000000000066, -0.03999400000000719, 95.529999, 95.480003, 12-3-2016
0.8499989999999968, -0.03999400000000719, 0.1599960000000067, 1.489998, 95.480003, 97.129997, 12-4-2016
2.1099999999999994, 1.489998, -0.2299950000000024, 1.2099989999999963, 97.129997, 98.110001, 12-5-2016
2.1000060000000076, 1.2099989999999963, 0.3199990000000099, 0.6100009999999969, 98.110001, 99.040001, 12-6-2016
0.879997000000003, 0.6100009999999969, -0.3099980000000073, 0.6699990000000042, 99.040001, 99.400002, 12-7-2016
1.110000999999997, 0.6699990000000042, 0.7399970000000025, -0.30999700000000985, 99.400002, 99.830002, 12-8-2016
0.9000010000000032, -0.30999700000000985, 0.11999500000000296, -1.1499939999999924, 99.830002, 98.800003, 12-9-2016
2.0400010000000037, -1.1499939999999924, -1.0300060000000002, -0.2899940000000072, 98.800003, 97.480003, 12-10-2016
1.260002, -0.2899940000000072, 0.2699970000000036, 0.09999799999999937, 97.480003, 97.849998, 12-11-2016
1.4799959999999999, 0.09999799999999937, 0.3400040000000075, -0.6000060000000076, 97.849998, 97.589996, 12-12-2016
1.5199970000000036, -0.6000060000000076, -0.25, -1.3299939999999992, 97.589996, 96.010002, 12-13-2016
2.119995000000003, -1.3299939999999992, 0.34999899999999684, 0.9499969999999962, 96.010002, 97.309998, 12-14-2016
1.2899940000000072, 0.9499969999999962, -0.3799979999999863, -0.09000400000000752, 97.309998, 96.839996, 12-15-2016
1.2700049999999976, -0.09000400000000752, 0.31000600000000134, 0.5899959999999993, 96.839996, 97.739998, 12-16-2016
1.3099970000000098, 0.5899959999999993, -0.05999799999999311, -0.1900020000000069, 97.739998, 97.489998, 12-17-2016
0.7099990000000105, -0.1900020000000069, -0.14000000000000057, -0.3899990000000031, 97.489998, 96.959999, 12-18-2016
0.9100039999999865, -0.3899990000000031, 0.33000200000000746, 0.7299959999999999, 96.959999, 98.019997, 12-19-2016
0.8899990000000031, 0.7299959999999999, 0.2900009999999895, -1.0, 98.019997, 97.309998, 12-20-2016
