0.23809523809523808, 0.5866666666666667,4.150002000000001, -3.0699989999999957, 0.29999499999999557, 0.6699980000000068, 94.660004, 95.629997, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.1099999999999994, 0.6699980000000068, 0.0, -0.09999799999999937, 95.629997, 95.529999, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.489998, -0.09999799999999937, -0.010002000000000066, -0.03999400000000719, 95.529999, 95.480003, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.8499989999999968, -0.03999400000000719, 0.1599960000000067, 1.489998, 95.480003, 97.129997, 12-4-2016
0.2, 0.625,2.1099999999999994, 1.489998, -0.2299950000000024, 1.2099989999999963, 97.129997, 98.110001, 12-5-2016
0.4, 0.5842696629213483,2.1000060000000076, 1.2099989999999963, 0.3199990000000099, 0.6100009999999969, 98.110001, 99.040001, 12-6-2016
0.21739130434782608, 0.581081081081081,0.879997000000003, 0.6100009999999969, -0.3099980000000073, 0.6699990000000042, 99.040001, 99.400002, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.110000999999997, 0.6699990000000042, 0.7399970000000025, -0.30999700000000985, 99.400002, 99.830002, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.9000010000000032, -0.30999700000000985, 0.11999500000000296, -1.1499939999999924, 99.830002, 98.800003, 12-9-2016
0.12, 0.5324675324675324,2.0400010000000037, -1.1499939999999924, -1.0300060000000002, -0.2899940000000072, 98.800003, 97.480003, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.260002, -0.2899940000000072, 0.2699970000000036, 0.09999799999999937, 97.480003, 97.849998, 12-11-2016
0.391304347826087, 0.5466666666666666,1.4799959999999999, 0.09999799999999937, 0.3400040000000075, -0.6000060000000076, 97.849998, 97.589996, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.5199970000000036, -0.6000060000000076, -0.25, -1.3299939999999992, 97.589996, 96.010002, 12-13-2016
0.16666666666666666, 0.4939759036144578,2.119995000000003, -1.3299939999999992, 0.34999899999999684, 0.9499969999999962, 96.010002, 97.309998, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.2899940000000072, 0.9499969999999962, -0.3799979999999863, -0.09000400000000752, 97.309998, 96.839996, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.2700049999999976, -0.09000400000000752, 0.31000600000000134, 0.5899959999999993, 96.839996, 97.739998, 12-16-2016
0.3333333333333333, 0.703125,1.3099970000000098, 0.5899959999999993, -0.05999799999999311, -0.1900020000000069, 97.739998, 97.489998, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7099990000000105, -0.1900020000000069, -0.14000000000000057, -0.3899990000000031, 97.489998, 96.959999, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9100039999999865, -0.3899990000000031, 0.33000200000000746, 0.7299959999999999, 96.959999, 98.019997, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.8899990000000031, 0.7299959999999999, 0.2900009999999895, -1.0, 98.019997, 97.309998, 12-20-2016
