1.3000009999999982, -0.9500010000000003, -0.14000000000000057, 0.030001000000002165, 1-1-2007
0.5999999999999979, 0.030001000000002165, 0.02999900000000011, 0.1999999999999993, 1-2-2007
0.6099989999999984, 0.1999999999999993, 0.3499990000000004, -0.3199980000000018, 1-3-2007
0.7900010000000002, -0.3199980000000018, -0.3299999999999983, 0.24999799999999794, 1-4-2007
0.6799989999999987, 0.24999799999999794, -0.10999799999999738, -0.20000000000000284, 1-5-2007
0.45000099999999676, -0.20000000000000284, -0.06999999999999673, -0.2200009999999999, 1-6-2007
0.8099999999999987, -0.2200009999999999, 0.1000009999999989, 0.6499999999999986, 1-7-2007
0.7699980000000011, 0.6499999999999986, 0.07000000000000028, -0.18999999999999773, 1-8-2007
0.5199999999999996, -0.18999999999999773, -0.12000100000000202, 0.4500010000000003, 1-9-2007
0.7000010000000003, 0.4500010000000003, 0.1499990000000011, -0.2699999999999996, 1-10-2007
0.619999, -0.2699999999999996, 0.12000099999999847, 0.6999980000000008, 1-11-2007
0.8300010000000029, 0.6999980000000008, 0.1000009999999989, -0.129999999999999, 1-12-2007
0.5399999999999991, -0.129999999999999, 0.3599989999999984, 0.5800009999999993, 1-13-2007
0.9500020000000013, 0.5800009999999993, -0.050000999999998186, 0.16000199999999865, 1-14-2007
0.5500020000000028, 0.16000199999999865, -0.040001000000000175, -0.9100009999999976, 1-15-2007
1.0200010000000006, -0.9100009999999976, 0.2500009999999975, -0.2799999999999976, 1-16-2007
0.4899989999999974, -0.2799999999999976, -0.11000100000000046, -0.19999900000000181, 1-17-2007
0.6600000000000001, -0.19999900000000181, 0.1500009999999996, 0.5699990000000028, 1-18-2007
0.740000000000002, 0.5699990000000028, -0.060000000000002274, 0.26000000000000156, 1-19-2007
0.75, 0.26000000000000156, 0.39000000000000057, -0.36999899999999997, 1-20-2007
0.6800019999999982, -0.36999899999999997, 0.0999990000000004, -0.2700000000000031, 2-1-2007
0.5700010000000013, -0.2700000000000031, 0.46000000000000085, -0.3000009999999982, 2-2-2007
0.46999999999999886, -0.3000009999999982, 0.18000100000000074, -0.5499990000000032, 2-3-2007
0.7200000000000024, -0.5499990000000032, 0.02999900000000011, -0.13999999999999702, 2-4-2007
0.630001, -0.13999999999999702, -0.13000000000000256, 0.4199990000000007, 2-5-2007
0.609999000000002, 0.4199990000000007, 0.09000100000000089, 0.11000100000000046, 2-6-2007
0.36999799999999894, 0.11000100000000046, -0.25, -0.26000000000000156, 2-7-2007
0.5499989999999997, -0.26000000000000156, -0.1000009999999989, 0.5399989999999981, 2-8-2007
0.6099999999999994, 0.5399989999999981, 0.12000100000000202, -0.07000000000000028, 2-9-2007
0.5499989999999997, -0.07000000000000028, -0.03999900000000167, -0.24000099999999946, 2-10-2007
0.5500009999999982, -0.24000099999999946, -0.05000000000000071, 0.40000000000000213, 2-11-2007
0.5800009999999993, 0.40000000000000213, -0.37999900000000153, -0.010002000000000066, 2-12-2007
0.34000199999999836, -0.010002000000000066, 0.010002000000000066, 0.03999900000000167, 2-13-2007
0.46000000000000085, 0.03999900000000167, 0.05999999999999872, 0.18000100000000074, 2-14-2007
0.5899999999999999, 0.18000100000000074, 0.49999899999999897, 0.39000000000000057, 2-15-2007
0.5800009999999993, 0.39000000000000057, 0.17999999999999972, 0.6099999999999994, 2-16-2007
1.2800019999999996, 0.6099999999999994, -0.6799999999999997, -0.20999899999999982, 2-17-2007
1.220001, -0.20999899999999982, 0.04999800000000221, 0.020001999999998077, 2-18-2007
0.6099989999999984, 0.020001999999998077, -0.26000099999999904, 0.23999900000000096, 2-19-2007
0.9700009999999999, 0.23999900000000096, 0.0, -0.5300000000000011, 3-1-2007
0.6099999999999994, -0.5300000000000011, -0.8399980000000014, 0.5699980000000018, 3-2-2007
0.869999, 0.5699980000000018, 0.24000099999999946, 0.37000099999999847, 3-3-2007
0.5199999999999996, 0.37000099999999847, -0.14000199999999907, 0.23000100000000145, 3-4-2007
0.760000999999999, 0.23000100000000145, 0.3299999999999983, -0.2699999999999996, 3-5-2007
0.5800010000000029, -0.2699999999999996, 0.05000100000000174, -0.30000100000000174, 3-6-2007
0.4400010000000023, -0.30000100000000174, -0.019998999999998546, -0.23000100000000145, 3-7-2007
0.9199980000000032, -0.23000100000000145, -0.030000000000001137, -0.4499999999999993, 3-8-2007
0.9200009999999992, -0.4499999999999993, 0.15000000000000213, 0.3099999999999987, 3-9-2007
0.7599990000000005, 0.3099999999999987, -0.15999899999999911, 0.0, 3-10-2007
0.33000000000000185, 0.0, 0.1099989999999984, -0.23999900000000096, 3-11-2007
0.629998999999998, -0.23999900000000096, 0.28999900000000167, 0.41000000000000014, 3-12-2007
0.7200000000000024, 0.41000000000000014, -0.08000000000000185, 0.25000100000000103, 3-13-2007
0.5100000000000016, 0.25000100000000103, 0.019998999999998546, 0.2700000000000031, 3-14-2007
0.619999, 0.2700000000000031, 0.25, -0.40000000000000213, 3-15-2007
0.5699989999999993, -0.40000000000000213, 0.11000100000000046, 0.07000000000000028, 3-16-2007
0.5300000000000011, 0.07000000000000028, 0.1499990000000011, 0.0999990000000004, 3-17-2007
0.5899979999999978, 0.0999990000000004, -0.10999800000000093, 0.17999799999999766, 3-18-2007
0.4400000000000013, 0.17999799999999766, 0.27000200000000163, -0.2900010000000002, 3-19-2007
0.46000000000000085, -0.2900010000000002, 0.26000000000000156, -0.26000000000000156, 3-20-2007
0.5899999999999999, -0.26000000000000156, -0.00999999999999801, -0.17000100000000273, 3-21-2007
0.3500019999999999, -0.17000100000000273, 0.010002000000000066, 0.6499980000000001, 3-22-2007
0.7000010000000003, 0.6499980000000001, -0.05999800000000022, 0.5899980000000014, 4-1-2007
0.9799980000000019, 0.5899980000000014, -0.15999899999999911, 0.2500009999999975, 4-2-2007
0.5899999999999963, 0.2500009999999975, -0.04000099999999662, 0.39000000000000057, 4-3-2007
0.5899999999999963, 0.39000000000000057, 0.0, 0.0799999999999983, 4-4-2007
0.5100000000000051, 0.0799999999999983, 0.0, 0.7400009999999995, 4-5-2007
0.8099990000000048, 0.7400009999999995, 0.0899999999999963, -0.2500009999999975, 4-6-2007
0.5399999999999991, -0.2500009999999975, 0.23000100000000145, 0.16999899999999712, 4-7-2007
0.7100000000000009, 0.16999899999999712, 0.030001000000005718, 0.08999899999999883, 4-8-2007
0.4500010000000003, 0.08999899999999883, -0.03999999999999915, -0.020000000000003126, 4-9-2007
0.4799989999999994, -0.020000000000003126, 0.020000000000003126, -0.3099990000000048, 4-10-2007
0.6200019999999995, -0.3099990000000048, -0.2100019999999958, -0.2999989999999997, 4-11-2007
0.4999989999999954, -0.2999989999999997, -0.10999999999999943, -0.23999900000000451, 4-12-2007
0.4100000000000037, -0.23999900000000451, 0.3299999999999983, 0.0, 4-13-2007
0.39000000000000057, 0.0, -0.12999999999999545, 0.259999999999998, 4-14-2007
0.4699990000000014, 0.259999999999998, 0.14000000000000057, -0.07000000000000028, 4-15-2007
0.34999899999999684, -0.07000000000000028, 0.14000000000000057, 0.5899999999999963, 4-16-2007
0.8900000000000006, 0.5899999999999963, -0.12000099999999492, -0.019998999999998546, 4-17-2007
0.4200009999999992, -0.019998999999998546, -0.100001000000006, 0.17000099999999918, 4-18-2007
0.6500010000000032, 0.17000099999999918, 0.0800000000000054, 0.0, 4-19-2007
0.7899979999999971, 0.0, 0.03999799999999709, 0.6600019999999986, 4-20-2007
