0.29411764705882354, 0.6973684210526315,0.4299999999999997, 0.27999999999999936, -0.21000000000000085, -0.08999999999999986, 14.41, 14.11, 11-7-2015
0.09090909090909091, 0.6428571428571429,0.22000000000000064, -0.08999999999999986, -0.29999999999999893, -0.11000000000000121, 14.11, 13.7, 11-8-2015
0.2631578947368421, 0.6666666666666666,0.23000000000000043, -0.11000000000000121, -0.08999999999999986, -0.21999999999999886, 13.7, 13.39, 11-9-2015
0.17857142857142858, 0.5466666666666666,0.6099999999999994, -0.21999999999999886, -0.02000000000000135, 0.010000000000001563, 13.39, 13.38, 11-10-2015
0.25, 0.7162162162162162,0.46999999999999886, 0.010000000000001563, 0.0, -0.16000000000000014, 13.38, 13.22, 11-11-2015
0.2727272727272727, 0.6708860759493671,0.370000000000001, -0.16000000000000014, 0.2599999999999998, 0.16000000000000014, 13.22, 13.64, 11-12-2015
0.125, 0.673469387755102,0.5410000000000004, 0.16000000000000014, -0.11000000000000121, 0.25, 13.64, 13.78, 11-13-2015
0.42857142857142855, 0.603448275862069,0.370000000000001, 0.25, 0.0, 0.4300000000000015, 13.78, 14.21, 11-14-2015
0.5333333333333333, 0.7794117647058824,0.9500000000000011, 0.4300000000000015, -0.040000000000000924, -0.3200000000000003, 14.21, 13.85, 11-15-2015
0.14285714285714285, 0.64,0.6400000000000006, -0.3200000000000003, -0.2699999999999996, 0.10999999999999943, 13.85, 13.69, 11-16-2015
0.2, 0.6323529411764706,0.5250000000000004, 0.10999999999999943, 0.22000000000000064, 0.20999999999999908, 13.69, 14.12, 11-17-2015
0.2916666666666667, 0.6031746031746031,1.0199999999999996, 0.20999999999999908, 0.0, 0.23000000000000043, 14.12, 14.35, 11-18-2015
0.14285714285714285, 0.7719298245614035,0.5899999999999999, 0.23000000000000043, -0.11999999999999922, 0.629999999999999, 14.35, 14.86, 11-19-2015
0.2608695652173913, 0.7213114754098361,1.0300000000000011, 0.7299999999999986, -0.2400000000000002, -0.41999999999999993, 15.61, 14.95, 12-1-2015
0.12, 0.5416666666666666,0.6699999999999999, -0.41999999999999993, 0.05000000000000071, -0.3800000000000008, 14.95, 14.62, 12-2-2015
0.38461538461538464, 0.6956521739130435,0.7599999999999998, -0.3800000000000008, -0.22999999999999865, 0.8300000000000001, 14.62, 15.22, 12-3-2015
0.25, 0.6666666666666666,1.0549999999999997, 0.8300000000000001, -0.22000000000000064, 0.4499999999999993, 15.22, 15.45, 12-4-2015
0.45454545454545453, 0.703125,0.5600000000000005, 0.4499999999999993, -0.35999999999999943, 0.08000000000000007, 15.45, 15.17, 12-5-2015
0.25, 0.5211267605633803,0.6699999999999999, 0.08000000000000007, -0.17999999999999972, -0.14000000000000057, 15.17, 14.85, 12-6-2015
0.18181818181818182, 0.6,0.7100000000000009, -0.14000000000000057, -0.0600000000000005, -0.06999999999999851, 14.85, 14.72, 12-7-2015
0.2857142857142857, 0.7195121951219512,0.28000000000000114, -0.06999999999999851, 0.2699999999999996, -0.8100000000000005, 14.72, 14.18, 12-8-2015
0.375, 0.5915492957746479,1.2599999999999998, -0.8100000000000005, 0.120000000000001, 0.1399999999999988, 14.18, 14.44, 12-9-2015
0.4666666666666667, 0.7083333333333334,0.5800000000000001, 0.1399999999999988, 0.07000000000000028, 0.05000000000000071, 14.44, 14.56, 12-10-2015
0.38461538461538464, 0.6219512195121951,0.495000000000001, 0.05000000000000071, 0.05999999999999872, 0.08000000000000007, 14.56, 14.7, 12-11-2015
0.1875, 0.6049382716049383,0.2599999999999998, 0.08000000000000007, -0.08999999999999986, -0.29999999999999893, 14.7, 14.31, 12-12-2015
0.18181818181818182, 0.6206896551724138,0.5, -0.29999999999999893, -0.040000000000000924, -0.10999999999999943, 14.31, 14.16, 12-13-2015
0.28, 0.603448275862069,0.3849999999999998, -0.10999999999999943, -0.040000000000000924, -0.09999999999999964, 14.16, 14.02, 12-14-2015
0.3333333333333333, 0.7333333333333333,0.5300000000000011, -0.09999999999999964, 0.019999999999999574, 0.02000000000000135, 14.02, 14.06, 12-15-2015
0.13043478260869565, 0.5384615384615384,0.22000000000000064, 0.02000000000000135, 0.129999999999999, 0.7200000000000006, 14.06, 14.91, 12-16-2015
0.3076923076923077, 0.6296296296296297,0.9199999999999999, 0.7200000000000006, -0.09999999999999964, 0.20999999999999908, 14.91, 15.02, 12-17-2015
0.13043478260869565, 0.532258064516129,0.3800000000000008, 0.20999999999999908, -0.129999999999999, 0.33999999999999986, 15.02, 15.23, 12-18-2015
0.11538461538461539, 0.5555555555555556,0.4599999999999991, 0.33999999999999986, 0.05999999999999872, -0.08999999999999986, 15.23, 15.2, 12-19-2015
0.17142857142857143, 0.56,0.2569999999999997, -0.08999999999999986, 0.08999999999999986, -0.009999999999999787, 15.2, 15.28, 12-20-2015
0.15, 0.5538461538461539,0.33000000000000007, -0.009999999999999787, -0.049999999999998934, -0.030000000000001137, 15.28, 15.2, 12-21-2015
0.28, 0.6206896551724138,0.41000000000000014, 0.16000000000000014, 0.0, -0.10000000000000142, 15.13, 15.03, 1-1-2016
0.21052631578947367, 0.5645161290322581,0.3100000000000005, -0.10000000000000142, -0.41000000000000014, 0.1800000000000015, 15.03, 14.8, 1-2-2016
0.23809523809523808, 0.5692307692307692,0.4900000000000002, 0.1800000000000015, -0.3000000000000007, -0.7899999999999991, 14.8, 13.71, 1-3-2016
0.07142857142857142, 0.6875,0.9100000000000001, -0.7899999999999991, 0.05999999999999872, -0.23000000000000043, 13.71, 13.54, 1-4-2016
0.42105263157894735, 0.6949152542372882,0.7099999999999991, -0.23000000000000043, -0.10999999999999943, -0.16999999999999993, 13.54, 13.26, 1-5-2016
0.25, 0.6351351351351351,0.6400000000000006, -0.16999999999999993, 0.08999999999999986, -0.08999999999999986, 13.26, 13.26, 1-6-2016
0.3333333333333333, 0.6060606060606061,0.33000000000000007, -0.08999999999999986, 0.08999999999999986, -0.5999999999999996, 13.26, 12.75, 1-7-2016
0.0, 0.6909090909090909,0.8200000000000003, -0.5999999999999996, 0.0, 0.25, 12.75, 13.0, 1-8-2016
0.3, 0.5952380952380952,0.5199999999999996, 0.25, -0.40000000000000036, -0.0600000000000005, 13.0, 12.54, 1-9-2016
0.23809523809523808, 0.547945205479452,0.3100000000000005, -0.0600000000000005, 0.14000000000000057, -0.35999999999999943, 12.54, 12.32, 1-10-2016
0.25, 0.6164383561643836,0.5800000000000001, -0.35999999999999943, -0.3200000000000003, 0.0600000000000005, 12.32, 12.06, 1-11-2016
0.11538461538461539, 0.5670103092783505,0.5749999999999993, 0.0600000000000005, -0.0600000000000005, 0.41000000000000014, 12.06, 12.41, 1-12-2016
0.16666666666666666, 0.7142857142857143,0.7199999999999989, 0.41000000000000014, 0.28999999999999915, 0.6500000000000004, 12.41, 13.35, 1-13-2016
0.5, 0.6376811594202898,0.7799999999999994, 0.6500000000000004, -0.0600000000000005, 0.05000000000000071, 13.35, 13.34, 1-14-2016
0.2857142857142857, 0.6710526315789473,0.4300000000000015, 0.05000000000000071, 0.009999999999999787, 0.25, 13.34, 13.6, 1-15-2016
0.25925925925925924, 0.6266666666666667,0.375, 0.25, -0.07000000000000028, -0.1399999999999988, 13.6, 13.39, 1-16-2016
0.38095238095238093, 0.6756756756756757,0.6549999999999994, -0.1399999999999988, 0.05999999999999872, -0.2599999999999998, 13.39, 13.19, 1-17-2016
0.2777777777777778, 0.5932203389830508,0.629999999999999, -0.2599999999999998, 0.22000000000000064, 0.34999999999999964, 13.19, 13.76, 1-18-2016
0.26666666666666666, 0.8620689655172413,0.3500000000000014, 0.11999999999999922, -0.08999999999999986, -0.25, 13.79, 13.45, 2-1-2016
0.3157894736842105, 0.6,0.6100000000000012, -0.25, 0.21000000000000085, -0.2900000000000009, 13.45, 13.37, 2-2-2016
0.20833333333333334, 0.5857142857142857,0.6600000000000001, -0.2900000000000009, -0.05999999999999872, 0.5399999999999991, 13.37, 13.85, 2-3-2016
0.30434782608695654, 0.6410256410256411,0.5800000000000001, 0.5399999999999991, -0.16000000000000014, -0.4900000000000002, 13.85, 13.2, 2-4-2016
0.45, 0.6333333333333333,0.7149999999999999, -0.4900000000000002, -0.1999999999999993, -0.4900000000000002, 13.2, 12.51, 2-5-2016
0.4, 0.6764705882352942,0.6800000000000015, -0.4900000000000002, -0.14000000000000057, 0.3500000000000014, 12.51, 12.72, 2-6-2016
0.21052631578947367, 0.6133333333333333,0.5499999999999989, 0.3500000000000014, 0.049999999999998934, 0.08999999999999986, 12.72, 12.86, 2-7-2016
0.391304347826087, 0.5833333333333334,0.35999999999999943, 0.08999999999999986, -0.28999999999999915, -0.16999999999999993, 12.86, 12.4, 2-8-2016
0.23809523809523808, 0.5285714285714286,0.6549999999999994, -0.16999999999999993, 0.09999999999999964, -0.21000000000000085, 12.4, 12.29, 2-9-2016
0.2857142857142857, 0.6938775510204082,0.6099999999999994, -0.21000000000000085, 0.120000000000001, -0.08000000000000007, 12.29, 12.33, 2-10-2016
0.17647058823529413, 0.6086956521739131,0.22000000000000064, -0.08000000000000007, 0.0600000000000005, 0.629999999999999, 12.33, 13.02, 2-11-2016
0.22727272727272727, 0.6493506493506493,0.7700000000000014, 0.629999999999999, 0.030000000000001137, 0.47999999999999865, 13.02, 13.53, 2-12-2016
0.3333333333333333, 0.71875,0.6799999999999997, 0.47999999999999865, -0.019999999999999574, 0.16000000000000014, 13.53, 13.67, 2-13-2016
0.23809523809523808, 0.7,0.4900000000000002, 0.16000000000000014, 0.08000000000000007, 0.05000000000000071, 13.67, 13.8, 2-14-2016
0.42105263157894735, 0.6794871794871795,0.3100000000000005, 0.05000000000000071, -0.08000000000000007, -0.6300000000000008, 13.8, 13.09, 2-15-2016
0.41379310344827586, 0.6119402985074627,0.9800000000000004, -0.6300000000000008, -0.08999999999999986, 0.5299999999999994, 13.09, 13.53, 2-16-2016
0.30303030303030304, 0.6790123456790124,0.75, 0.5299999999999994, -0.08000000000000007, 0.23000000000000043, 13.53, 13.68, 2-17-2016
0.4, 0.6666666666666666,0.47000000000000064, 0.23000000000000043, 0.09999999999999964, -0.33999999999999986, 13.68, 13.44, 2-18-2016
0.2631578947368421, 0.6463414634146342,0.6500000000000004, -0.33999999999999986, -0.129999999999999, -0.040000000000000924, 13.44, 13.27, 2-19-2016
0.11764705882352941, 0.625,0.3800000000000008, -0.14000000000000057, 0.10000000000000142, 0.5199999999999996, 13.28, 13.9, 3-1-2016
0.4, 0.6166666666666667,0.7000000000000011, 0.5199999999999996, 0.009999999999999787, -0.3100000000000005, 13.9, 13.6, 3-2-2016
0.2222222222222222, 0.6515151515151515,0.6699999999999999, -0.3100000000000005, 1.3000000000000007, 0.5399999999999991, 13.6, 15.44, 3-3-2016
0.07692307692307693, 0.660377358490566,1.0199999999999996, 0.5399999999999991, -0.3099999999999987, 0.8399999999999999, 15.44, 15.97, 3-4-2016
0.25, 0.6041666666666666,0.9299999999999997, 0.8399999999999999, -0.22000000000000064, -0.5199999999999996, 15.97, 15.23, 3-5-2016
0.12903225806451613, 0.5138888888888888,0.5849999999999991, -0.5199999999999996, 0.10999999999999943, 0.15000000000000036, 15.23, 15.49, 3-6-2016
0.2857142857142857, 0.7288135593220338,0.5350000000000001, 0.15000000000000036, 0.0600000000000005, 0.34999999999999964, 15.49, 15.9, 3-7-2016
0.18518518518518517, 0.5555555555555556,0.6899990000000003, 0.34999999999999964, 0.09999999999999964, 0.3299999999999983, 15.9, 16.33, 3-8-2016
0.2608695652173913, 0.6984126984126984,0.44000099999999875, 0.3299999999999983, -0.12999899999999798, 0.20999899999999982, 16.33, 16.41, 3-9-2016
0.20689655172413793, 0.49230769230769234,0.5299990000000001, 0.20999899999999982, -0.04999899999999968, 0.4099989999999991, 16.41, 16.77, 3-10-2016
0.12, 0.5806451612903226,0.6299990000000015, 0.4099989999999991, -0.06000099999999975, 0.48000199999999893, 16.77, 17.190001, 3-11-2016
0.13333333333333333, 0.6338028169014085,0.629999999999999, 0.48000199999999893, -0.060001999999997224, 0.030000999999998612, 17.190001, 17.16, 3-12-2016
0.23809523809523808, 0.7428571428571429,0.37000099999999847, 0.030000999999998612, 0.010000000000001563, 0.1599999999999966, 17.16, 17.33, 3-13-2016
0.36666666666666664, 0.6376811594202898,0.5, 0.1599999999999966, 0.0, 0.37999900000000153, 17.33, 17.709999, 3-14-2016
0.2916666666666667, 0.654320987654321,0.6400019999999991, 0.37999900000000153, -0.2999989999999997, 0.10000000000000142, 17.709999, 17.51, 3-15-2016
0.2727272727272727, 0.5540540540540541,0.7399999999999984, 0.10000000000000142, 0.00999999999999801, -0.06000099999999975, 17.51, 17.459999, 3-16-2016
0.19047619047619047, 0.6923076923076923,0.4800000000000004, -0.06000099999999975, -0.04999899999999968, 0.16000000000000014, 17.459999, 17.57, 3-17-2016
0.1875, 0.5571428571428572,0.5299979999999991, 0.16000000000000014, -0.08999999999999986, 0.030000000000001137, 17.57, 17.51, 3-18-2016
0.28, 0.5970149253731343,0.4450019999999988, 0.030000000000001137, -0.1399990000000031, 0.2799990000000001, 17.51, 17.65, 3-19-2016
0.16666666666666666, 0.5797101449275363,0.46000099999999833, 0.2799990000000001, 0.06999900000000281, 0.16999999999999815, 17.65, 17.889999, 3-20-2016
0.17391304347826086, 0.6666666666666666,0.28500199999999865, 0.16999999999999815, -0.04999899999999968, -0.10999999999999943, 17.889999, 17.73, 3-21-2016
0.28, 0.6623376623376623,0.9850010000000005, 0.7899989999999981, 0.05000100000000174, -0.41000000000000014, 18.4, 18.040001, 4-1-2016
0.11538461538461539, 0.5333333333333333,0.5200010000000006, -0.41000000000000014, -0.1700000000000017, -0.259999999999998, 18.040001, 17.610001, 4-2-2016
0.14285714285714285, 0.5657894736842105,0.3500009999999989, -0.259999999999998, 0.03999899999999812, 0.30999900000000125, 17.610001, 17.959999, 4-3-2016
0.16666666666666666, 0.6388888888888888,0.5200010000000006, 0.30999900000000125, -0.16999799999999965, -0.05000100000000174, 17.959999, 17.74, 4-4-2016
0.1875, 0.6708860759493671,0.4150010000000002, -0.05000100000000174, 0.11000000000000298, 0.03999899999999812, 17.74, 17.889999, 4-5-2016
0.3684210526315789, 0.7090909090909091,0.48500100000000046, 0.03999899999999812, 0.06000200000000078, -0.2200009999999999, 17.889999, 17.73, 4-6-2016
0.16666666666666666, 0.6162790697674418,0.3999990000000011, -0.2200009999999999, -0.0200010000000006, -0.4699990000000014, 17.73, 17.24, 4-7-2016
0.08333333333333333, 0.6746987951807228,0.5800000000000018, -0.4699990000000014, 0.05000100000000174, 0.20999899999999982, 17.24, 17.5, 4-8-2016
0.3157894736842105, 0.7051282051282052,0.360000000000003, 0.20999899999999982, -0.13999899999999954, -0.1000009999999989, 17.5, 17.26, 4-9-2016
0.38461538461538464, 0.6511627906976745,0.34000099999999733, -0.1000009999999989, 0.14999999999999858, -0.010000000000001563, 17.26, 17.4, 4-10-2016
0.2413793103448276, 0.6578947368421053,0.629999999999999, -0.010000000000001563, -0.19000099999999875, 0.23000199999999893, 17.4, 17.440001, 4-11-2016
0.13636363636363635, 0.5370370370370371,0.3450020000000009, 0.23000199999999893, 0.01999800000000107, -0.2199990000000014, 17.440001, 17.24, 4-12-2016
0.34782608695652173, 0.5972222222222222,0.33000000000000185, -0.2199990000000014, -0.16999999999999815, 0.3299999999999983, 17.24, 17.4, 4-13-2016
0.20833333333333334, 0.6103896103896104,0.4299999999999997, 0.3299999999999983, -0.05999999999999872, 0.11999899999999997, 17.4, 17.459999, 4-14-2016
0.22727272727272727, 0.5892857142857143,0.41999999999999815, 0.11999899999999997, -0.01999800000000107, 0.04999899999999968, 17.459999, 17.49, 4-15-2016
0.32, 0.5694444444444444,0.370001000000002, 0.04999899999999968, -0.12999899999999798, -0.15000200000000063, 17.49, 17.209999, 4-16-2016
0.14285714285714285, 0.5849056603773585,0.5899999999999999, -0.15000200000000063, 0.040001000000000175, 0.11000100000000046, 17.209999, 17.360001, 4-17-2016
0.2608695652173913, 0.5844155844155844,0.23499999999999943, 0.11000100000000046, -0.06000200000000078, 0.010000000000001563, 17.360001, 17.309999, 4-18-2016
0.2, 0.6060606060606061,0.2699999999999996, 0.010000000000001563, -0.13999899999999954, -0.1399990000000031, 17.309999, 17.030001, 4-19-2016
0.3684210526315789, 0.6081081081081081,0.46499999999999986, -0.1399990000000031, -0.14000199999999907, -0.2299989999999994, 17.030001, 16.66, 4-20-2016
0.14285714285714285, 0.5357142857142857,0.4699990000000014, -0.26000000000000156, -0.16999999999999815, -0.3000000000000007, 16.4, 15.93, 5-1-2016
0.25, 0.6229508196721312,0.47000000000000064, -0.3000000000000007, -0.129999999999999, 0.129999999999999, 15.93, 15.93, 5-2-2016
0.29411764705882354, 0.5666666666666667,0.3200000000000003, 0.129999999999999, 0.019999999999999574, -0.22999999999999865, 15.93, 15.72, 5-3-2016
0.2222222222222222, 0.6376811594202898,0.33000000000000007, -0.22999999999999865, -0.08999999999999986, 0.14999999999999858, 15.72, 15.78, 5-4-2016
0.3333333333333333, 0.6129032258064516,0.29999999999999893, 0.14999999999999858, -0.06999999999999851, 0.14999999999999858, 15.78, 15.86, 5-5-2016
0.07142857142857142, 0.5423728813559322,0.2900000000000009, 0.14999999999999858, 0.030000000000001137, 0.0, 15.86, 15.89, 5-6-2016
0.3076923076923077, 0.6266666666666667,0.2900000000000009, 0.0, 0.0, 0.129999999999999, 15.89, 16.02, 5-7-2016
0.30434782608695654, 0.6865671641791045,0.47499999999999964, 0.129999999999999, 0.07000000000000028, -0.1899999999999995, 16.02, 15.9, 5-8-2016
0.4, 0.6463414634146342,0.28599900000000034, -0.1899999999999995, 0.0, -0.13000000000000078, 15.9, 15.77, 5-9-2016
0.26666666666666666, 0.6764705882352942,0.42499999999999893, -0.13000000000000078, -0.009999999999999787, 0.20000000000000107, 15.77, 15.96, 5-10-2016
0.3333333333333333, 0.6101694915254238,0.38499900000000054, 0.20000000000000107, -0.08000000000000007, -0.0600000000000005, 15.96, 15.82, 5-11-2016
0.14285714285714285, 0.5538461538461539,0.5100010000000008, -0.0600000000000005, -0.030000000000001137, -0.11999999999999922, 15.82, 15.67, 5-12-2016
0.375, 0.6818181818181818,0.41499999999999915, -0.11999999999999922, -0.16000000000000014, 0.2699999999999996, 15.67, 15.78, 5-13-2016
0.2, 0.6282051282051282,0.40999999999999837, 0.2699999999999996, -0.019999999999999574, 0.10999999999999943, 15.78, 15.87, 5-14-2016
0.25, 0.6037735849056604,0.33000000000000007, 0.10999999999999943, 0.010000000000001563, 0.1899999999999995, 15.87, 16.07, 5-15-2016
0.24, 0.4594594594594595,0.40000000000000036, 0.1899999999999995, 0.030000000000001137, 0.14999999999999858, 16.07, 16.25, 5-16-2016
0.16666666666666666, 0.6097560975609756,0.34999999999999964, 0.14999999999999858, 2.0799999999999983, -0.9799999999999969, 16.25, 17.35, 5-17-2016
0.29411764705882354, 0.6363636363636364,1.3799990000000015, -0.9799999999999969, -0.3500000000000014, 0.38999899999999954, 17.35, 17.389999, 5-18-2016
0.21052631578947367, 0.7,0.8500009999999989, 0.38999899999999954, 0.07000000000000028, 0.8000010000000017, 17.389999, 18.26, 5-19-2016
0.21052631578947367, 0.6129032258064516,0.880001, 0.8000010000000017, -0.26000000000000156, 0.4699990000000014, 18.26, 18.469999, 5-20-2016
0.42857142857142855, 0.6538461538461539,0.240000000000002, -0.01999800000000107, -0.15000200000000063, 0.36000100000000046, 18.290001, 18.5, 6-1-2016
0.17391304347826086, 0.6153846153846154,0.4300009999999972, 0.36000100000000046, -0.10000000000000142, -0.04999999999999716, 18.5, 18.35, 6-2-2016
0.3, 0.6875,0.2199990000000014, -0.04999999999999716, -0.06999900000000281, 0.619999, 18.35, 18.9, 6-3-2016
0.22727272727272727, 0.7272727272727273,0.6899980000000028, 0.619999, -0.05999999999999872, 0.3200000000000003, 18.9, 19.16, 6-4-2016
0.34782608695652173, 0.6296296296296297,0.4750009999999989, 0.3200000000000003, 0.10999999999999943, 0.08000000000000185, 19.16, 19.35, 6-5-2016
0.09523809523809523, 0.632183908045977,0.41999999999999815, 0.08000000000000185, 0.03999899999999812, 0.16000000000000014, 19.35, 19.549999, 6-6-2016
