3.480003999999994, -1.4199980000000068, 0.0, -0.5400009999999895, 103.330002, 102.790001, 1-1-2007
0.990005999999994, -0.5400009999999895, -1.5900040000000075, -0.379997000000003, 102.790001, 100.82, 1-2-2007
3.4599989999999963, -0.379997000000003, -0.1100009999999969, -0.7799989999999895, 100.82, 99.93, 1-3-2007
1.1500010000000032, -0.7799989999999895, 0.0, 0.3099979999999931, 99.93, 100.239998, 1-4-2007
1.1799919999999986, 0.3099979999999931, -0.23999799999999993, 0.8300019999999932, 100.239998, 100.830002, 1-5-2007
1.9300000000000068, 0.8300019999999932, 0.9700010000000105, 4.619995000000003, 100.830002, 106.419998, 1-6-2007
5.069998999999996, 4.619995000000003, 0.0, 1.8100049999999896, 106.419998, 108.230003, 1-7-2007
2.6499939999999924, 1.8100049999999896, 0.14999400000000662, 3.7099989999999963, 108.230003, 112.089996, 1-8-2007
5.090003999999993, 3.7099989999999963, 0.0, 0.060006000000001336, 112.089996, 112.150002, 1-9-2007
1.6599959999999925, 0.060006000000001336, 0.15000100000000316, -1.6500010000000032, 112.150002, 110.650002, 1-10-2007
2.379997000000003, -1.6500010000000032, -0.05000400000000127, 0.30000400000000127, 110.650002, 110.900002, 1-11-2007
1.620002999999997, 0.30000400000000127, -0.09000400000000752, -0.45999999999999375, 110.900002, 110.349998, 1-12-2007
1.129997000000003, -0.45999999999999375, -0.0699989999999957, 2.6699979999999925, 110.349998, 112.949997, 1-13-2007
3.1099999999999994, 2.6699979999999925, 0.050003000000003794, 0.3899990000000031, 112.949997, 113.389999, 1-14-2007
1.7099989999999963, 0.3899990000000031, 0.010002999999997542, -1.4800039999999939, 113.389999, 111.919998, 1-15-2007
1.9199980000000068, -1.4800039999999939, 0.25, 0.75, 111.919998, 112.919998, 1-16-2007
1.5299989999999895, 0.75, 0.0, 0.4800039999999939, 112.919998, 113.400002, 1-17-2007
0.6800010000000043, 0.4800039999999939, 0.48999700000000246, 0.3099979999999931, 113.400002, 114.199997, 1-18-2007
1.0299989999999895, 0.3099979999999931, -0.1999969999999962, 1.4199980000000068, 114.199997, 115.419998, 1-19-2007
1.9000010000000032, 1.4199980000000068, 1.2300039999999939, 0.9099959999999925, 115.419998, 117.559998, 1-20-2007
1.129997000000003, 0.9099959999999925, 0.5400000000000063, -0.379997000000003, 117.559998, 117.720001, 2-1-2007
1.629997000000003, -0.379997000000003, 0.010002000000000066, 0.6099930000000029, 117.720001, 118.339996, 2-2-2007
2.1299980000000005, 0.6099930000000029, -0.05999699999999564, 0.27999899999998945, 118.339996, 118.559998, 2-3-2007
0.9100030000000032, 0.27999899999998945, 0.25, -0.5599979999999931, 118.559998, 118.25, 2-4-2007
1.1900020000000069, -0.5599979999999931, -1.75, 7.349997999999999, 118.25, 123.849998, 2-5-2007
10.180000000000007, 7.349997999999999, 0.0, -1.4299999999999926, 123.849998, 122.419998, 2-6-2007
6.179999999999993, -1.4299999999999926, 0.0, -2.1100000000000136, 122.419998, 120.309998, 2-7-2007
4.180000000000007, -2.1100000000000136, 0.6900020000000069, 3.5899959999999993, 120.309998, 124.589996, 2-8-2007
4.5, 3.5899959999999993, 0.7800069999999977, 2.7900009999999895, 124.589996, 128.160004, 2-9-2007
5.429999999999993, 2.7900009999999895, 0.0, -1.4800039999999797, 128.160004, 126.68, 2-10-2007
2.0899960000000135, -1.4800039999999797, 0.09999899999999684, -0.379997000000003, 126.68, 126.400002, 2-11-2007
2.489998, -0.379997000000003, 4.499991999999992, -1.2999879999999848, 126.400002, 129.600006, 2-12-2007
3.7900080000000003, -1.2999879999999848, -0.09001100000000406, 3.4199979999999925, 129.600006, 132.929993, 2-13-2007
5.050003000000004, 3.4199979999999925, 0.12001000000000772, -0.6500090000000114, 132.929993, 132.399994, 2-14-2007
2.410004000000015, -0.6500090000000114, 0.0, -0.5799869999999885, 132.399994, 131.820007, 2-15-2007
1.0, -0.5799869999999885, 0.17999299999999607, 0.07000700000000393, 131.820007, 132.070007, 2-16-2007
1.4799959999999999, 0.07000700000000393, -6.060005000000004, -0.45999899999999627, 132.070007, 125.550003, 2-17-2007
4.0, -0.45999899999999627, 0.8499989999999968, -1.0800020000000075, 125.550003, 125.32, 2-18-2007
3.3400040000000075, -1.0800020000000075, -3.0800019999999932, 3.180000000000007, 125.32, 125.419998, 2-19-2007
7.7600029999999975, 3.180000000000007, -0.8499980000000136, 0.22000100000001055, 125.419998, 124.790001, 3-1-2007
2.2200009999999963, 0.22000100000001055, -2.489998, -0.7400050000000107, 124.790001, 121.559998, 3-2-2007
2.9799950000000024, -0.7400050000000107, 1.4400020000000069, -0.3199999999999932, 121.559998, 122.68, 3-3-2007
2.739998, -0.3199999999999932, -0.5100020000000001, 3.1699979999999925, 122.68, 125.339996, 3-4-2007
5.94999700000001, 3.1699979999999925, 1.3100060000000013, 1.7499919999999918, 125.339996, 128.399994, 3-5-2007
3.0799939999999992, 1.7499919999999918, 1.340011000000004, -0.650008999999983, 128.399994, 129.089996, 3-6-2007
2.5700069999999897, -0.650008999999983, -0.5199890000000096, -0.8900069999999971, 129.089996, 127.68, 3-7-2007
2.0800019999999932, -0.8900069999999971, -0.23999799999999993, -4.290000000000006, 127.68, 123.150002, 3-8-2007
4.430000000000007, -4.290000000000006, 0.5499949999999956, 1.8100050000000039, 123.150002, 125.510002, 3-9-2007
3.3000040000000013, 1.8100050000000039, -0.34999799999999937, 1.8099969999999956, 125.510002, 126.970001, 3-10-2007
2.609993000000003, 1.8099969999999956, 0.27999900000000366, -1.639999000000003, 126.970001, 125.610001, 3-11-2007
3.330009000000004, -1.639999000000003, 0.9899970000000025, 0.27999900000000366, 125.610001, 126.879997, 3-12-2007
1.0499949999999956, 0.27999900000000366, 0.08000199999999325, 2.5199970000000036, 126.879997, 129.479996, 3-13-2007
3.170006000000015, 2.5199970000000036, 0.0, 4.449996999999996, 129.479996, 133.929993, 3-14-2007
5.819991999999985, 4.449996999999996, 0.29000800000000027, 0.5699920000000134, 133.929993, 134.789993, 3-15-2007
2.109999999999985, 0.5699920000000134, 0.1100009999999827, -1.0799869999999885, 134.789993, 133.820007, 3-16-2007
1.5, -1.0799869999999885, 0.0, 1.1899879999999996, 133.820007, 135.009995, 3-17-2007
2.589995999999985, 1.1899879999999996, 0.0, -0.12998999999999228, 135.009995, 134.880005, 3-18-2007
1.929992999999996, -0.12998999999999228, -0.680008000000015, 0.6699979999999925, 134.880005, 134.869995, 3-19-2007
2.269990000000007, 0.6699979999999925, 0.5299990000000037, 0.7400049999999965, 134.869995, 136.139999, 3-20-2007
2.770004, 0.7400049999999965, 0.47000200000002224, -1.410004000000015, 136.139999, 135.199997, 3-21-2007
2.110001000000011, -1.410004000000015, 0.05999800000000732, 0.49000499999999647, 135.199997, 135.75, 3-22-2007
1.5500030000000038, 0.49000499999999647, 1.0, 0.7400049999999965, 135.75, 137.490005, 4-1-2007
1.909988999999996, 0.7400049999999965, 0.2399910000000034, 0.13999899999998888, 137.490005, 137.869995, 4-2-2007
1.9599910000000023, 0.13999899999998888, 0.12001000000000772, 0.2399910000000034, 137.869995, 138.229996, 4-3-2007
0.9700019999999938, 0.2399910000000034, 0.29000800000000027, 0.15998899999999594, 138.229996, 138.679993, 4-4-2007
1.4900049999999965, 0.15998899999999594, 0.0, -1.0999909999999886, 138.679993, 137.580002, 4-5-2007
3.300003000000004, -1.0999909999999886, 0.0, -1.089997000000011, 137.580002, 136.490005, 4-6-2007
2.1299899999999923, -1.089997000000011, -0.5400080000000003, 0.3600010000000111, 136.490005, 136.309998, 4-7-2007
1.9000090000000114, 0.3600010000000111, 0.010008999999996604, -1.0100089999999966, 136.309998, 135.309998, 4-8-2007
2.550003000000004, -1.0100089999999966, 0.19000199999999268, -0.4600069999999903, 135.309998, 135.039993, 4-9-2007
2.25, -0.4600069999999903, 0.34001200000000154, -1.2000120000000152, 135.039993, 134.179993, 4-10-2007
2.4600070000000187, -1.2000120000000152, -0.4299929999999961, -0.8300020000000075, 134.179993, 132.919998, 4-11-2007
2.169998000000021, -0.8300020000000075, 0.009995000000003529, 0.16000300000001744, 132.919998, 133.089996, 4-12-2007
1.6000060000000076, 0.16000300000001744, 4.9100039999999865, 0.1999969999999962, 133.089996, 138.199997, 4-13-2007
3.7100069999999903, 0.1999969999999962, -0.47000099999999634, 3.4900049999999965, 138.199997, 141.220001, 4-14-2007
4.699996999999996, 3.4900049999999965, 0.5299990000000037, 0.13000500000001125, 141.220001, 141.880005, 4-15-2007
2.7899930000000097, 0.13000500000001125, 0.8399959999999851, 0.7099919999999997, 141.880005, 143.429993, 4-16-2007
2.8099980000000073, 0.7099919999999997, -0.07998699999998848, 1.7599950000000035, 143.429993, 145.110001, 4-17-2007
2.5500029999999754, 1.7599950000000035, -0.22000200000002224, 1.6999970000000246, 145.110001, 146.589996, 4-18-2007
3.139998999999989, 1.6999970000000246, 0.01000999999999408, -0.7799990000000037, 146.589996, 145.820007, 4-19-2007
5.7400049999999965, -0.7799990000000037, -1.25, -2.0800020000000075, 145.820007, 142.490005, 4-20-2007
4.0800020000000075, -2.0800020000000075, 0.17999299999999607, 1.7799990000000037, 142.490005, 144.449997, 5-1-2007
3.110001000000011, 1.7799990000000037, 0.27000400000000013, 6.19000299999999, 144.449997, 150.910004, 5-2-2007
10.16999899999999, 6.19000299999999, 0.8199920000000134, -2.409988999999996, 150.910004, 149.320007, 5-3-2007
3.0299990000000037, -2.409988999999996, 1.159988999999996, -0.36999499999998875, 149.320007, 150.110001, 5-4-2007
1.489990000000006, -0.36999499999998875, -3.8500060000000076, 1.9400019999999927, 150.110001, 148.199997, 5-5-2007
5.979996, 1.9400019999999927, 0.7299959999999999, -0.9499969999999962, 148.199997, 147.979996, 5-6-2007
1.7199860000000058, -0.9499969999999962, -0.589997000000011, -4.550002999999975, 147.979996, 142.839996, 5-7-2007
5.450011999999987, -4.550002999999975, 0.7300109999999904, -1.0, 142.839996, 142.570007, 5-8-2007
3.3999939999999924, -1.0, 0.019989000000009582, -0.5500030000000038, 142.570007, 142.039993, 5-9-2007
2.30999700000001, -0.5500030000000038, 0.2200019999999938, -2.2399910000000034, 142.039993, 140.020004, 5-10-2007
4.839995999999985, -2.2399910000000034, 1.089997000000011, 0.47000099999999634, 140.020004, 141.580002, 5-11-2007
3.4100030000000174, 0.47000099999999634, -0.22000099999999634, 1.0, 141.580002, 142.360001, 5-12-2007
4.039994000000007, 1.0, 0.6699979999999925, 0.33000200000000746, 142.360001, 143.360001, 5-13-2007
1.6399989999999889, 0.33000200000000746, -0.11999600000001465, 2.5299990000000037, 143.360001, 145.770004, 5-14-2007
3.0, 2.5299990000000037, 0.6199949999999887, 5.529999000000004, 145.770004, 151.919998, 5-15-2007
6.070007000000004, 5.529999000000004, 0.3500060000000076, -2.389998999999989, 151.919998, 149.880005, 5-16-2007
4.940001999999993, -2.389998999999989, -0.6100010000000111, -0.9000090000000114, 149.880005, 148.369995, 5-17-2007
4.849990999999989, -0.9000090000000114, 1.1200100000000077, 1.3199930000000109, 148.369995, 150.809998, 5-18-2007
2.570007000000004, 1.3199930000000109, 0.6099999999999852, 1.2100070000000187, 150.809998, 152.630005, 5-19-2007
2.9000090000000114, 1.2100070000000187, -0.47000100000002476, 3.8199920000000134, 152.630005, 155.979996, 5-20-2007
4.360001000000011, 3.8199920000000134, 0.5900110000000041, -1.1300050000000113, 155.979996, 155.440002, 5-21-2007
3.8799899999999923, -1.1300050000000113, 1.6900030000000186, 1.1499939999999924, 155.440002, 158.279999, 5-22-2007
3.039994000000007, 1.1499939999999924, -0.1600040000000149, -0.10999999999998522, 158.279999, 158.009995, 6-1-2007
3.1299899999999923, -0.10999999999998522, 0.08000100000000998, 1.8399969999999826, 158.009995, 159.929993, 6-2-2007
3.589995999999985, 1.8399969999999826, -1.1999969999999962, -2.839997000000011, 159.929993, 155.889999, 6-3-2007
3.549987999999985, -2.839997000000011, -0.5200040000000001, -2.199996999999996, 155.889999, 153.169998, 6-4-2007
4.8300020000000075, -2.199996999999996, 0.0, 3.8800050000000113, 153.169998, 157.050003, 6-5-2007
4.890000000000015, 3.8800050000000113, -0.08000200000000746, 1.7599950000000035, 157.050003, 158.729996, 6-6-2007
4.4899899999999775, 1.7599950000000035, -0.3999939999999924, -1.1500090000000114, 158.729996, 157.179993, 6-7-2007
4.0, -1.1500090000000114, 1.0600120000000004, 3.019990000000007, 157.179993, 161.259995, 6-8-2007
4.569991999999985, 3.019990000000007, -1.4700019999999938, 2.060012999999998, 161.259995, 161.850006, 6-9-2007
3.4300079999999866, 2.060012999999998, 0.8999939999999924, 2.3500060000000076, 161.850006, 165.100006, 6-10-2007
2.8800050000000113, 2.3500060000000076, 1.069991999999985, 1.3800050000000113, 165.100006, 167.550003, 6-11-2007
4.369994999999989, 1.3800050000000113, 0.5999909999999886, -0.08999599999998509, 167.550003, 168.059998, 6-12-2007
4.600006000000008, -0.08999599999998509, 0.25, -1.4599919999999997, 168.059998, 166.850006, 6-13-2007
3.1499939999999924, -1.4599919999999997, -0.3500060000000076, 2.270004, 166.850006, 168.770004, 6-14-2007
3.5899960000000135, 2.270004, 0.009995000000003529, -1.7200009999999963, 168.770004, 167.059998, 6-15-2007
4.229996, -1.7200009999999963, 0.010008999999996604, -2.640014000000008, 167.059998, 164.429993, 6-16-2007
5.710007000000019, -2.640014000000008, 0.09001100000000406, -2.840011000000004, 164.429993, 161.679993, 6-17-2007
4.709992, -2.840011000000004, -0.8899999999999864, -0.11999500000001717, 161.679993, 160.669998, 6-18-2007
4.5800020000000075, -0.11999500000001717, -0.6900019999999927, 1.3300020000000075, 160.669998, 161.309998, 6-19-2007
2.4400019999999927, 1.3300020000000075, 0.7200009999999963, -0.009995000000003529, 161.309998, 162.020004, 6-20-2007
2.3999939999999924, -0.009995000000003529, 0.06999200000001338, 2.7100069999999903, 162.020004, 164.800003, 6-21-2007
4.630004999999983, 2.7100069999999903, 0.0, -2.5400080000000003, 164.800003, 162.259995, 7-1-2007
3.449996999999996, -2.5400080000000003, 0.6399989999999889, 0.34001100000000406, 162.259995, 163.240005, 7-2-2007
2.7899930000000097, 0.34001100000000406, -0.3200070000000039, -1.089995999999985, 163.240005, 161.830002, 7-3-2007
3.720001999999994, -1.089995999999985, 0.6499939999999924, -1.8999939999999924, 161.830002, 160.580002, 7-4-2007
3.3999939999999924, -1.8999939999999924, -0.6600040000000149, -5.789992999999981, 160.580002, 154.130005, 7-5-2007
5.949996999999996, -5.789992999999981, 0.2999879999999848, 2.3500060000000076, 154.130005, 156.779999, 7-6-2007
3.179992999999996, 2.3500060000000076, 1.7299959999999999, 2.109999999999985, 156.779999, 160.619995, 7-7-2007
4.639998999999989, 2.109999999999985, -0.5999909999999886, 3.479996, 160.619995, 163.5, 7-8-2007
4.569992000000013, 3.479996, -0.19000199999999268, -2.949996999999996, 163.5, 160.360001, 7-9-2007
4.660003000000017, -2.949996999999996, 0.819991999999985, -1.1699979999999925, 160.360001, 160.009995, 7-10-2007
2.360001000000011, -1.1699979999999925, -1.0099950000000035, 0.0, 160.009995, 159.0, 7-11-2007
3.430008000000015, 0.0, -2.9199979999999925, -3.390000000000015, 159.0, 152.690002, 7-12-2007
6.300003000000004, -3.390000000000015, -0.2600089999999966, -4.789994000000007, 152.690002, 147.639999, 7-13-2007
7.179992999999996, -4.789994000000007, 0.930008000000015, -2.0400080000000003, 147.639999, 146.529999, 7-14-2007
3.850005999999979, -2.0400080000000003, -1.8600010000000111, -0.47000099999999634, 146.529999, 144.199997, 7-15-2007
2.5800020000000075, -0.47000099999999634, 0.3000030000000038, -2.300003000000004, 144.199997, 142.199997, 7-16-2007
6.51998900000001, -2.300003000000004, -3.1100009999999827, -1.1499940000000208, 142.199997, 137.940002, 7-17-2007
6.180008000000015, -1.1499940000000208, -0.7600089999999966, -0.07998699999998848, 137.940002, 137.100006, 7-18-2007
4.429992999999996, -0.07998699999998848, -0.11000100000001112, 1.1899879999999996, 137.100006, 138.179993, 7-19-2007
4.110000999999983, 1.1899879999999996, 1.2200009999999963, -2.3999939999999924, 138.179993, 137.0, 7-20-2007
6.0, -2.3999939999999924, 0.0, -1.3899989999999889, 137.0, 135.610001, 7-21-2007
6.799988000000013, -1.3899989999999889, 0.19000199999999268, -3.430008000000015, 135.610001, 132.369995, 8-1-2007
6.0099950000000035, -3.430008000000015, -0.3799899999999923, -4.220007999999993, 132.369995, 127.769997, 8-2-2007
4.550003000000004, -4.220007999999993, 1.7200079999999929, 0.7099919999999997, 127.769997, 130.199997, 8-3-2007
4.489998, 0.7099919999999997, -4.199996999999996, 1.5, 130.199997, 127.5, 8-4-2007
11.279997999999992, 1.5, 1.0500030000000038, 5.03999300000001, 127.5, 133.589996, 8-5-2007
9.929992999999996, 5.03999300000001, -3.3399960000000135, 0.6199949999999887, 133.589996, 130.869995, 8-6-2007
10.89, 0.6199949999999887, -2.569991999999985, 4.929992999999996, 130.869995, 133.229996, 8-7-2007
9.359992999999989, 4.929992999999996, 3.4000090000000114, -5.309998000000007, 133.229996, 131.320007, 8-8-2007
9.160004000000015, -5.309998000000007, 1.5199890000000096, -5.8399960000000135, 131.320007, 127.0, 8-9-2007
6.639999000000017, -5.8399960000000135, -0.27999900000000366, -0.8400039999999933, 127.0, 125.879997, 8-10-2007
4.94999700000001, -0.8400039999999933, -0.379997000000003, -0.879997000000003, 125.879997, 124.620003, 8-11-2007
8.980002999999996, -0.879997000000003, 3.989998000000014, -3.1900030000000044, 124.620003, 125.419998, 8-12-2007
12.239998, -3.1900030000000044, -0.6100000000000136, 1.9900050000000107, 125.419998, 126.800003, 8-13-2007
4.229996, 1.9900050000000107, -0.6000060000000076, 0.3600009999999969, 126.800003, 126.559998, 8-14-2007
3.3600000000000136, 0.3600009999999969, 0.5500030000000038, 5.2200010000000105, 126.559998, 132.330002, 8-15-2007
7.479995000000017, 5.2200010000000105, 1.819991999999985, -2.9700009999999963, 132.330002, 131.179993, 8-16-2007
4.709992, -2.9700009999999963, 0.010008999999996604, 3.149994000000021, 131.179993, 134.339996, 8-17-2007
4.110001000000011, 3.149994000000021, 0.0, -3.3399960000000135, 134.339996, 131.0, 8-18-2007
4.0, -3.3399960000000135, 0.0, -2.1499939999999924, 131.0, 128.850006, 8-19-2007
3.6699979999999925, -2.1499939999999924, 1.0499879999999848, 1.840011000000004, 128.850006, 131.740005, 8-20-2007
3.8399960000000135, 1.840011000000004, -0.7600089999999966, 0.8700100000000077, 131.740005, 131.850006, 8-21-2007
3.139998999999989, 0.8700100000000077, 3.1499939999999924, 0.0, 131.850006, 135.0, 8-22-2007
3.699996999999996, 0.0, 0.0, -0.27999900000000366, 135.0, 134.720001, 8-23-2007
2.1899879999999996, -0.27999900000000366, -0.7200009999999963, -1.820007000000004, 134.720001, 132.179993, 9-1-2007
3.5299989999999752, -1.820007000000004, 0.9800109999999904, 0.039993000000009715, 132.179993, 133.199997, 9-2-2007
2.1900019999999927, 0.039993000000009715, -1.8999939999999924, -0.7299959999999999, 133.199997, 130.570007, 9-3-2007
4.119996, -0.7299959999999999, 0.8799899999999923, -3.849998999999997, 130.570007, 127.599998, 9-4-2007
7.440002000000007, -3.849998999999997, 0.9000020000000006, 2.8500060000000076, 127.599998, 131.350006, 9-5-2007
2.9700009999999963, 2.8500060000000076, -0.3500060000000076, 0.9900049999999965, 131.350006, 131.990005, 9-6-2007
2.6699979999999925, 0.9900049999999965, 1.339997000000011, -0.7599950000000035, 131.990005, 132.570007, 9-7-2007
2.070007000000004, -0.7599950000000035, -0.9200130000000115, 3.550003000000004, 132.570007, 135.199997, 9-8-2007
4.979996, 3.550003000000004, -0.6999969999999962, -2.6900019999999927, 135.199997, 131.809998, 9-9-2007
4.380005000000011, -2.6900019999999927, 0.9400019999999927, 1.5099950000000035, 131.809998, 134.259995, 9-10-2007
5.300003000000004, 1.5099950000000035, 1.2200009999999963, -0.2699890000000096, 134.259995, 135.210007, 9-11-2007
3.7599950000000035, -0.2699890000000096, -0.1600039999999865, -2.1699979999999925, 135.210007, 132.880005, 9-12-2007
3.2200010000000248, -2.1699979999999925, 1.2799989999999752, -0.0599979999999789, 132.880005, 134.100006, 9-13-2007
2.08000100000001, -0.0599979999999789, -0.4600070000000187, -0.4799950000000024, 134.100006, 133.160004, 9-14-2007
2.229996, -0.4799950000000024, -1.1200109999999768, -1.4599910000000023, 133.160004, 130.580002, 9-15-2007
2.6699979999999925, -1.4599910000000023, 0.13999899999998888, -3.7300029999999964, 130.580002, 126.989998, 9-16-2007
5.220000999999996, -3.7300029999999964, -0.2699970000000036, 7.94000299999999, 126.989998, 134.660004, 9-17-2007
9.52999899999999, 7.94000299999999, 0.429992000000027, -1.5399930000000097, 134.660004, 133.550003, 9-18-2007
4.559998000000007, -1.5399930000000097, 0.5500030000000038, 3.3699949999999887, 133.550003, 137.470001, 9-19-2007
4.690001999999993, 3.3699949999999887, -0.22000099999999634, 4.059998000000007, 137.470001, 141.309998, 10-1-2007
4.410004000000015, 4.059998000000007, -0.8699960000000146, 1.0599980000000073, 141.309998, 141.5, 10-2-2007
5.140000000000015, 1.0599980000000073, 0.8000030000000038, -1.1200100000000077, 141.5, 141.179993, 10-3-2007
