2.520004, 0.75, -0.31999199999998496, 2.6699979999999925, 220.899994, 223.25, 12-1-2016
4.100006000000008, 2.6699979999999925, 1.3899989999999889, -1.1000059999999792, 223.25, 223.539993, 12-2-2016
2.700012000000015, -1.1000059999999792, 0.6700139999999806, 1.1199950000000172, 223.539993, 225.330002, 12-3-2016
5.069991999999985, 1.1199950000000172, 0.6699979999999925, 3.8500060000000076, 225.330002, 229.850006, 12-4-2016
5.550003000000004, 3.8500060000000076, 0.36999499999998875, 0.5, 229.850006, 230.720001, 12-5-2016
3.5599980000000073, 0.5, 0.7200009999999963, -0.2799980000000062, 230.720001, 231.160004, 12-6-2016
4.4199979999999925, -0.2799980000000062, -0.8600009999999827, -6.610001000000011, 231.160004, 223.690002, 12-7-2016
7.649993999999992, -6.610001000000011, 1.089997000000011, -2.5800020000000075, 223.690002, 222.199997, 12-8-2016
7.120010000000008, -2.5800020000000075, -0.3399959999999851, -0.050003000000003794, 222.199997, 221.809998, 12-9-2016
5.629989999999992, -0.050003000000003794, 0.19000199999999268, -0.5899960000000135, 221.809998, 221.410004, 12-10-2016
3.8399960000000135, -0.5899960000000135, 0.5899960000000135, -1.6100010000000111, 221.410004, 220.389999, 12-11-2016
4.3300020000000075, -1.6100010000000111, -0.020004000000000133, 2.3099980000000073, 220.389999, 222.679993, 12-12-2016
4.449996999999996, 2.3099980000000073, -0.33999699999998256, 3.699996999999996, 222.679993, 226.039993, 12-13-2016
7.19000299999999, 3.699996999999996, 0.0, -0.5899960000000135, 226.039993, 225.449997, 12-14-2016
2.7899930000000097, -0.5899960000000135, -0.9700009999999963, -0.33000200000000746, 225.449997, 224.149994, 12-15-2016
2.5099939999999776, -0.33000200000000746, 0.8200070000000039, 0.14000000000001478, 224.149994, 225.110001, 12-16-2016
4.430007999999987, 0.14000000000001478, 1.3699949999999887, 2.710005999999993, 225.110001, 229.190002, 12-17-2016
4.090011000000004, 2.710005999999993, 1.1100010000000111, -4.130005000000011, 229.190002, 226.169998, 12-18-2016
8.709992, -4.130005000000011, -0.16999799999999254, -1.1600039999999865, 226.169998, 224.839996, 12-19-2016
3.3399960000000135, -1.1600039999999865, 1.5, -4.80999700000001, 224.839996, 221.529999, 12-20-2016
