1.870002999999997, -0.4100040000000007, -1.1899980000000028, 0.7700000000000031, 35.419998, 35.0, 9-2-2011
2.110001000000004, 0.7700000000000031, 0.5800020000000004, 0.7099989999999963, 35.0, 36.290001, 9-3-2011
1.6799999999999997, 0.7099989999999963, -0.13000100000000003, 1.5700000000000003, 36.290001, 37.73, 9-4-2011
2.5800020000000004, 1.5700000000000003, -1.110000999999997, -0.2700010000000006, 37.73, 36.349998, 9-5-2011
1.8499989999999968, -0.2700010000000006, -1.009997999999996, 1.3199999999999932, 36.349998, 36.66, 9-6-2011
1.990001999999997, 1.3199999999999932, -0.25999799999999595, -1.0600019999999972, 36.66, 35.34, 9-7-2011
2.190002, -1.0600019999999972, -0.09999800000000647, -0.21000300000000038, 35.34, 35.029999, 9-8-2011
0.8500019999999964, -0.21000300000000038, 0.8500020000000035, -0.4600030000000004, 35.029999, 35.419998, 9-9-2011
1.7299990000000065, -0.4600030000000004, 0.1100009999999969, -0.4300009999999972, 35.419998, 35.099998, 9-10-2011
0.8099970000000027, -0.4300009999999972, -0.9199979999999996, -0.630001, 35.099998, 33.549999, 9-11-2011
1.4600030000000004, -0.630001, 0.0200010000000006, 0.11999899999999997, 33.549999, 33.689999, 9-12-2011
0.7299999999999969, 0.11999899999999997, -0.3400010000000009, -0.9499959999999987, 33.689999, 32.400002, 9-13-2011
2.119999, -0.9499959999999987, -1.2400020000000005, -1.6900009999999988, 32.400002, 29.469999, 9-14-2011
2.5599999999999987, -1.6900009999999988, -0.28999900000000167, 0.3500009999999989, 29.469999, 29.530001, 9-15-2011
1.260000999999999, 0.3500009999999989, 0.36999899999999997, 0.20000000000000284, 29.530001, 30.1, 9-16-2011
0.8600010000000005, 0.20000000000000284, 0.7299999999999969, -1.0, 30.1, 29.83, 9-17-2011
2.119999, -1.0, 0.1399990000000031, -0.989999000000001, 29.83, 28.98, 9-18-2011
1.7199989999999978, -0.989999000000001, 0.6900000000000013, -1.8300000000000018, 28.98, 27.84, 9-19-2011
3.5, -1.8300000000000018, -0.4699990000000014, -0.3100019999999972, 27.84, 27.059999, 9-20-2011
1.1000000000000014, -0.3100019999999972, -0.1499990000000011, 0.23999999999999844, 27.059999, 27.15, 9-21-2011
1.1899979999999992, 0.23999999999999844, -0.3500009999999989, 1.9600010000000019, 27.15, 28.76, 10-1-2011
2.1399989999999995, 1.9600010000000019, 0.3099999999999987, 2.41, 28.76, 31.48, 10-2-2011
3.25, 2.41, 0.03999999999999915, 1.770000999999997, 31.48, 33.290001, 10-3-2011
2.249997999999998, 1.770000999999997, 0.4300000000000068, -2.120001000000002, 33.290001, 31.6, 10-4-2011
2.729999999999997, -2.120001000000002, 0.6799989999999951, 0.6900020000000069, 31.6, 32.970001, 10-5-2011
1.389999000000003, 0.6900020000000069, -0.29000100000000373, 0.4700020000000009, 32.970001, 33.150002, 10-6-2011
1.1800009999999972, 0.4700020000000009, 0.269995999999999, 0.15000200000000063, 33.150002, 33.57, 10-7-2011
0.8500020000000035, 0.15000200000000063, -0.23999799999999993, 0.4399980000000028, 33.57, 33.77, 10-8-2011
1.0599970000000027, 0.4399980000000028, 0.6599999999999966, 1.7099990000000034, 33.77, 36.139999, 10-9-2011
1.850003000000001, 1.7099990000000034, -0.09999800000000647, -1.1000019999999964, 36.139999, 34.939999, 10-10-2011
1.6300019999999975, -1.1000019999999964, -0.18999900000000025, 1.4399990000000003, 34.939999, 36.189999, 10-11-2011
2.370002999999997, 1.4399990000000003, 0.0, -0.5900010000000009, 36.189999, 35.599998, 10-12-2011
1.6099999999999994, -0.5900010000000009, 0.0, 0.8900039999999976, 35.599998, 36.490002, 10-13-2011
1.369999, 0.8900039999999976, 0.4100000000000037, 0.44999599999999873, 36.490002, 37.349998, 10-14-2011
1.1799999999999997, 0.44999599999999873, 0.20000100000000032, -1.7000010000000003, 37.349998, 35.849998, 10-15-2011
2.930000000000007, -1.7000010000000003, -1.1999959999999987, -1.6800009999999972, 35.849998, 32.970001, 10-16-2011
3.2400020000000005, -1.6800009999999972, 0.8499989999999968, 0.9099999999999966, 32.970001, 34.73, 10-17-2011
1.75, 0.9099999999999966, 0.5400000000000063, 2.0600019999999972, 34.73, 37.330002, 10-18-2011
2.4500010000000003, 2.0600019999999972, -0.15000200000000063, 0.14000000000000057, 37.330002, 37.32, 10-19-2011
1.360000999999997, 0.14000000000000057, -0.3100019999999972, -1.1099960000000024, 37.32, 35.900002, 10-20-2011
1.5900000000000034, -1.1099960000000024, -0.40000200000000063, 0.5, 35.900002, 36.0, 10-21-2011
3.8299980000000033, 0.5, 0.9000020000000006, 1.4299999999999997, 36.0, 38.330002, 11-1-2011
1.6799999999999997, 1.4299999999999997, 0.6699979999999996, -0.33000200000000035, 38.330002, 38.669998, 11-2-2011
1.4500010000000003, -0.33000200000000035, -0.46999699999999933, 0.41999799999999965, 38.669998, 38.619999, 11-3-2011
1.2299990000000065, 0.41999799999999965, -0.48999799999999993, 0.7899969999999996, 38.619999, 38.919998, 11-4-2011
0.9199979999999996, 0.7899969999999996, 0.1100009999999969, -0.9199979999999996, 38.919998, 38.110001, 11-5-2011
1.7199979999999968, -0.9199979999999996, -1.0900009999999938, 0.0, 38.110001, 37.02, 11-6-2011
2.4500010000000003, 0.0, 0.6699989999999971, 0.010002000000000066, 37.02, 37.700001, 11-7-2011
1.889999000000003, 0.010002000000000066, 0.5699990000000028, -0.5, 37.700001, 37.77, 11-8-2011
1.5400009999999966, -0.5, -0.1399990000000031, -0.9200019999999967, 37.77, 36.709999, 11-9-2011
2.260002, -0.9200019999999967, -0.20000100000000032, 0.4700019999999938, 36.709999, 36.98, 11-10-2011
1.0799980000000033, 0.4700019999999938, -2.239998, -2.100002999999994, 36.98, 32.639999, 11-11-2011
2.8599999999999994, -2.100002999999994, 0.08000200000000035, -1.100000000000005, 32.639999, 31.620001, 11-12-2011
2.090002000000002, -1.100000000000005, 0.22999900000000295, 0.9699999999999989, 31.620001, 32.82, 11-13-2011
1.3399999999999999, 0.9699999999999989, -0.48999799999999993, 0.5099980000000031, 32.82, 32.84, 11-14-2011
2.010002, 0.5099980000000031, 0.25, 0.4299999999999997, 32.84, 33.52, 11-15-2011
1.3199990000000028, 0.4299999999999997, -0.5400000000000063, -0.14999799999999652, 33.52, 32.830002, 11-16-2011
0.9399980000000028, -0.14999799999999652, -0.19000299999999726, -0.36999899999999997, 32.830002, 32.27, 11-17-2011
0.5300020000000032, -0.36999899999999997, 1.3499989999999968, -0.3400000000000034, 32.27, 33.279999, 11-18-2011
1.5200010000000006, -0.3400000000000034, 0.2299990000000065, -0.3400000000000034, 33.279999, 33.169998, 11-19-2011
0.8300020000000004, -0.3400000000000034, 0.9400029999999973, -0.7200019999999938, 33.169998, 33.389999, 11-20-2011
2.0799979999999962, -0.7200019999999938, 0.5299989999999966, 0.030003000000000668, 33.389999, 33.950001, 11-21-2011
0.9700010000000034, 0.030003000000000668, 0.46999699999999933, -1.109997, 33.950001, 33.310001, 12-1-2011
1.639999000000003, -1.109997, 0.7199979999999968, 0.3700030000000041, 33.310001, 34.400002, 12-2-2011
1.5900000000000034, 0.3700030000000041, 0.16999799999999965, 0.06999900000000281, 34.400002, 34.639999, 12-3-2011
0.7799989999999966, 0.06999900000000281, -0.17999999999999972, 0.04000099999999662, 34.639999, 34.5, 12-4-2011
0.7899969999999996, 0.04000099999999662, -0.16999799999999965, -0.3100019999999972, 34.5, 34.02, 12-5-2011
1.0799980000000033, -0.3100019999999972, 0.00999899999999343, 0.8500020000000035, 34.02, 34.880001, 12-6-2011
1.110000999999997, 0.8500020000000035, -0.4600030000000004, 0.17000200000000376, 34.880001, 34.59, 12-7-2011
0.6899980000000028, 0.17000200000000376, -0.4799990000000065, -0.1599999999999966, 34.59, 33.950001, 12-8-2011
1.4399980000000028, -0.1599999999999966, -0.28000300000000067, -0.9899979999999999, 33.950001, 32.68, 12-9-2011
1.8100010000000069, -0.9899979999999999, 0.32999800000000334, -0.4799990000000065, 32.68, 32.529999, 12-10-2011
0.9399980000000028, -0.4799990000000065, 0.3199990000000028, -0.8899989999999995, 32.529999, 31.959999, 12-11-2011
1.4599989999999998, -0.8899989999999995, 0.040001000000000175, -0.059999000000001246, 31.959999, 31.940001, 12-12-2011
1.100000999999999, -0.059999000000001246, 0.7299970000000009, -0.46999699999999933, 31.940001, 32.200001, 12-13-2011
1.1500000000000021, -0.46999699999999933, -0.15000200000000063, 0.619999, 32.200001, 32.669998, 12-14-2011
0.8499979999999994, 0.619999, 0.26000200000000007, 0.38000100000000003, 32.669998, 33.310001, 12-15-2011
0.7400019999999969, 0.38000100000000003, 0.009999000000000535, 0.20999899999999627, 33.310001, 33.529999, 12-16-2011
0.370002999999997, 0.20999899999999627, 0.020000000000003126, 0.10000300000000095, 33.529999, 33.650002, 12-17-2011
0.5900009999999938, 0.10000300000000095, -0.060001999999997224, -0.4500010000000003, 33.650002, 33.139999, 12-18-2011
1.0999980000000065, -0.4500010000000003, 0.20999899999999627, -0.06999900000000281, 33.139999, 33.279999, 12-19-2011
0.5, -0.06999900000000281, 0.050003000000003794, -0.04000100000000373, 33.279999, 33.290001, 12-20-2011
1.5900000000000034, -1.139999000000003, -0.1100009999999969, 0.4599990000000034, 33.41, 33.759998, 1-1-2012
0.6799999999999997, 0.4599990000000034, -0.6999970000000033, -1.140000999999998, 33.759998, 31.92, 1-2-2012
2.130001, -1.140000999999998, 0.04999899999999968, -0.30999900000000125, 31.92, 31.66, 1-3-2012
0.899999999999995, -0.30999900000000125, -0.030000999999998612, -0.6700000000000017, 31.66, 30.959999, 1-4-2012
1.4600010000000019, -0.6700000000000017, 0.5500010000000017, 0.31999999999999673, 30.959999, 31.83, 1-5-2012
0.9100000000000001, 0.31999999999999673, -0.259999999999998, 1.3199990000000028, 31.83, 32.889999, 1-6-2012
2.010002, 1.3199990000000028, 0.060001999999997224, -0.3100019999999972, 32.889999, 32.639999, 1-7-2012
0.8300020000000004, -0.3100019999999972, -0.1399990000000031, 0.5299989999999966, 32.639999, 33.029999, 1-8-2012
0.9699969999999993, 0.5299989999999966, 0.40000100000000316, 0.1100009999999969, 33.029999, 33.540001, 1-9-2012
1.010002, 0.1100009999999969, -0.10000199999999637, 2.020000000000003, 33.540001, 35.459999, 1-10-2012
2.649996999999999, 2.020000000000003, 0.20999899999999627, 0.17999999999999972, 35.459999, 35.849998, 1-11-2012
1.009998000000003, 0.17999999999999972, 1.4100000000000037, -0.09000000000000341, 35.849998, 37.169998, 1-12-2012
1.0200009999999935, -0.09000000000000341, 0.0, 0.7000010000000003, 37.169998, 37.869999, 1-13-2012
1.0, 0.7000010000000003, -0.3899990000000031, 1.5600009999999997, 37.869999, 39.040001, 1-14-2012
1.9200019999999967, 1.5600009999999997, -0.28000299999999356, 0.0, 39.040001, 38.759998, 1-15-2012
0.9099989999999991, 0.0, 0.2200019999999938, -1.4700019999999938, 38.759998, 37.509998, 1-16-2012
1.6400039999999976, -1.4700019999999938, -0.10999600000000243, 0.12999699999999592, 37.509998, 37.529999, 1-17-2012
0.8500019999999964, 0.12999699999999592, -0.5499989999999997, 0.5, 37.529999, 37.48, 1-18-2012
0.7399970000000025, 0.5, 1.2700000000000031, -0.5299989999999966, 37.48, 38.220001, 1-19-2012
1.4700010000000034, -0.5299989999999966, 3.479999999999997, 0.17999999999999972, 38.220001, 41.880001, 1-20-2012
2.8100019999999972, 0.17999999999999972, -0.4299999999999997, 1.1099999999999994, 41.880001, 42.560001, 2-1-2012
1.9800039999999939, 1.1099999999999994, 0.5499999999999972, 0.869999, 42.560001, 43.98, 2-2-2012
1.2799989999999966, 0.869999, 0.2299990000000065, 0.20999899999999627, 43.98, 44.419998, 2-3-2012
1.2800029999999936, 0.20999899999999627, -0.11999899999999997, -0.38000100000000003, 44.419998, 43.919998, 2-4-2012
1.7900009999999966, -0.38000100000000003, 0.23000400000000099, 0.7999989999999997, 43.919998, 44.950001, 2-5-2012
1.3099970000000027, 0.7999989999999997, -0.19000299999999726, 0.08000200000000035, 44.950001, 44.84, 2-6-2012
1.4099999999999966, 0.08000200000000035, -0.47000100000000344, -0.2899969999999996, 44.84, 44.080002, 2-7-2012
0.9799990000000065, -0.2899969999999996, 0.12999700000000303, -0.7299990000000065, 44.080002, 43.48, 2-8-2012
1.489998, -0.7299990000000065, -0.3800019999999975, 0.9200020000000038, 43.48, 44.02, 2-9-2012
1.5899999999999963, 0.9200020000000038, 0.38999999999999346, -0.7099989999999963, 44.02, 43.700001, 2-10-2012
1.5599970000000027, -0.7099989999999963, -0.08000200000000035, 0.47000100000000344, 43.700001, 44.09, 2-11-2012
0.9300009999999972, 0.47000100000000344, 0.20999899999999627, -0.8599999999999994, 44.09, 43.439999, 2-12-2012
1.240001999999997, -0.8599999999999994, 0.04000099999999662, 0.3300010000000029, 43.439999, 43.810001, 2-13-2012
0.7700000000000031, 0.3300010000000029, 0.07000000000000028, -0.3600009999999969, 43.810001, 43.52, 2-14-2012
0.9399980000000028, -0.3600009999999969, -0.11999800000000249, 0.2899969999999996, 43.52, 43.689999, 2-15-2012
1.0400010000000037, 0.2899969999999996, 0.17999999999999972, -1.009998000000003, 43.689999, 42.860001, 2-16-2012
1.2099990000000034, -1.009998000000003, -0.24000199999999694, -0.00999800000000306, 42.860001, 42.610001, 2-17-2012
0.9599990000000034, -0.00999800000000306, -0.07000000000000028, -0.870002999999997, 42.610001, 41.669998, 2-18-2012
1.2799990000000037, -0.870002999999997, 0.030003000000000668, -0.15000200000000063, 41.669998, 41.549999, 2-19-2012
1.0, -0.15000200000000063, 0.0200010000000006, 1.1500010000000032, 41.549999, 42.720001, 2-20-2012
1.25, 1.1500010000000032, -0.1900020000000069, -0.34999899999999684, 42.720001, 42.18, 3-1-2012
1.1399999999999935, -0.34999899999999684, 0.09000000000000341, 0.4799999999999969, 42.18, 42.75, 3-2-2012
1.1799999999999997, 0.4799999999999969, -0.49000199999999694, -0.2699960000000061, 42.75, 41.990002, 3-3-2012
0.9300000000000068, -0.2699960000000061, -0.17000199999999666, 0.7299989999999994, 41.990002, 42.549999, 3-4-2012
1.4399980000000028, 0.7299989999999994, 0.5499989999999997, 0.5400010000000037, 42.549999, 43.639999, 3-5-2012
1.2800030000000007, 0.5400010000000037, 0.029998999999996556, 0.23000400000000099, 43.639999, 43.900002, 3-6-2012
0.8600009999999969, 0.23000400000000099, -0.15000200000000063, 0.029998999999996556, 43.900002, 43.779999, 3-7-2012
0.8400000000000034, 0.029998999999996556, 0.13000100000000003, 0.13000100000000003, 43.779999, 44.040001, 3-8-2012
0.6899990000000003, 0.13000100000000003, 0.07000000000000028, -0.20000100000000032, 44.040001, 43.91, 3-9-2012
0.6799999999999997, -0.20000100000000032, 0.13000100000000003, -0.139998999999996, 43.91, 43.900002, 3-10-2012
0.9199979999999996, -0.139998999999996, 0.3399999999999963, -0.05000299999999669, 43.900002, 44.189999, 3-11-2012
0.7900010000000037, -0.05000299999999669, -0.07999800000000334, 0.4399980000000028, 44.189999, 44.549999, 3-12-2012
0.8600009999999969, 0.4399980000000028, -0.21999699999999933, -0.5400010000000037, 44.549999, 43.790001, 3-13-2012
0.6600040000000007, -0.5400010000000037, -0.020000999999993496, -0.09000000000000341, 43.790001, 43.68, 3-14-2012
0.7700000000000031, -0.09000000000000341, -0.5299979999999991, 0.21999699999999933, 43.68, 43.369999, 3-15-2012
0.7800030000000007, 0.21999699999999933, -0.1100009999999969, 0.7400019999999969, 43.369999, 44.0, 3-16-2012
1.1599999999999966, 0.7400019999999969, 0.7599980000000031, 0.4500010000000003, 44.0, 45.209999, 3-17-2012
0.9099989999999991, 0.4500010000000003, 0.0899999999999963, -1.2999989999999997, 45.209999, 44.0, 3-18-2012
1.4199979999999996, -1.2999989999999997, -0.25, -0.18999900000000025, 44.0, 43.560001, 3-19-2012
0.7799989999999966, -0.18999900000000025, -0.40000100000000316, 0.08000200000000035, 43.560001, 43.240002, 3-20-2012
0.5799979999999962, 0.08000200000000035, 0.2899969999999996, -0.16999799999999965, 43.240002, 43.360001, 3-21-2012
0.7200019999999938, -0.16999799999999965, 0.029998000000006186, 0.04999999999999716, 43.360001, 43.439999, 3-22-2012
0.6800009999999972, 0.04999999999999716, 0.030002000000003193, -1.0699990000000028, 43.439999, 42.400002, 4-1-2012
1.5500029999999967, -1.0699990000000028, -0.29000100000000373, 0.4799990000000065, 42.400002, 42.59, 4-2-2012
0.9000019999999935, 0.4799990000000065, -0.3200000000000003, -0.1399990000000031, 42.59, 42.130001, 4-3-2012
1.139999000000003, -0.1399990000000031, -0.5200000000000031, 0.8499980000000065, 42.130001, 42.459999, 4-4-2012
1.1699979999999996, 0.8499980000000065, -0.11000100000000401, -0.519995999999999, 42.459999, 41.830002, 4-5-2012
0.8500020000000035, -0.519995999999999, 0.45999899999999627, -0.7800029999999936, 41.830002, 41.509998, 4-6-2012
0.9799999999999969, -0.7800029999999936, -0.09000000000000341, 0.3400000000000034, 41.509998, 41.759998, 4-7-2012
1.3899999999999935, 0.3400000000000034, -0.05999700000000274, -0.08000200000000035, 41.759998, 41.619999, 4-8-2012
0.6800009999999972, -0.08000200000000035, -0.8400000000000034, -0.7700009999999935, 41.619999, 40.009998, 4-9-2012
1.1899989999999931, -0.7700009999999935, 0.2200019999999938, -0.23999799999999993, 40.009998, 39.990002, 4-10-2012
0.8599960000000024, -0.23999799999999993, -0.19000299999999726, 0.060001999999997224, 39.990002, 39.860001, 4-11-2012
0.5600019999999972, 0.060001999999997224, 0.11999899999999997, -0.23999799999999993, 39.860001, 39.740002, 4-12-2012
0.869999, -0.23999799999999993, 0.10999600000000243, 0.05000400000000127, 39.740002, 39.900002, 4-13-2012
0.5400010000000037, 0.05000400000000127, -0.6900029999999973, 0.7900009999999966, 39.900002, 40.0, 4-14-2012
1.0299990000000037, 0.7900009999999966, 0.08000200000000035, 0.1799960000000027, 40.0, 40.259998, 4-15-2012
0.5100029999999975, 0.1799960000000027, 0.3000029999999967, -0.45000000000000284, 40.259998, 40.110001, 4-16-2012
1.0600009999999997, -0.45000000000000284, -0.1100009999999969, 0.6500020000000006, 40.110001, 40.650002, 4-17-2012
0.8300010000000029, 0.6500020000000006, 0.3699980000000025, 0.2700009999999935, 40.650002, 41.290001, 4-18-2012
0.6600000000000037, 0.2700009999999935, 0.16999800000000675, 0.15000199999999353, 41.290001, 41.610001, 4-19-2012
0.6800009999999972, 0.15000199999999353, 1.119999, -1.5200009999999935, 41.610001, 41.209999, 4-20-2012
1.8299980000000033, -1.5200009999999935, -0.07000000000000028, 0.35000299999999385, 41.209999, 41.490002, 5-1-2012
0.9199979999999996, 0.35000299999999385, -0.020000999999993496, -1.1100000000000065, 41.490002, 40.360001, 5-2-2012
1.369999, -1.1100000000000065, -0.2700009999999935, -0.34999800000000647, 40.360001, 39.740002, 5-3-2012
0.990002000000004, -0.34999800000000647, -0.3100019999999972, 0.22999999999999687, 39.740002, 39.66, 5-4-2012
0.6800009999999972, 0.22999999999999687, -0.06999999999999318, -1.0700000000000003, 39.66, 38.52, 5-5-2012
1.389999000000003, -1.0700000000000003, -0.5100020000000001, 0.20000100000000032, 38.52, 38.209999, 5-6-2012
0.6800009999999972, 0.20000100000000032, -0.04000100000000373, 0.030003000000000668, 38.209999, 38.200001, 5-7-2012
1.0, 0.030003000000000668, -0.1600000000000037, -0.8300019999999932, 38.200001, 37.209999, 5-8-2012
0.9299999999999997, -0.8300019999999932, -0.7099990000000034, -0.6799999999999997, 37.209999, 35.82, 5-9-2012
1.0499989999999997, -0.6799999999999997, 0.02999799999999908, -0.5499989999999997, 35.82, 35.299999, 5-10-2012
1.0, -0.5499989999999997, 0.1800009999999972, -0.20999999999999375, 35.299999, 35.27, 5-11-2012
1.3400000000000034, -0.20999999999999375, 0.00999899999999343, -0.4099999999999966, 35.27, 34.869999, 5-12-2012
0.9000010000000032, -0.4099999999999966, 0.17999999999999972, -0.13000100000000003, 34.869999, 34.919998, 5-13-2012
1.1500010000000032, -0.13000100000000003, 0.030003000000000668, 1.009998000000003, 34.919998, 35.959999, 5-14-2012
1.2399970000000025, 1.009998000000003, 0.139998999999996, -0.7099989999999963, 35.959999, 35.389999, 5-15-2012
1.3600000000000065, -0.7099989999999963, -0.25999800000000306, 0.2899969999999996, 35.389999, 35.419998, 5-16-2012
1.0799979999999962, 0.2899969999999996, 0.19000299999999726, 0.18999800000000278, 35.419998, 35.799999, 5-17-2012
0.5999979999999994, 0.18999800000000278, -0.16999799999999965, 1.25, 35.799999, 36.880001, 5-18-2012
1.4099999999999966, 1.25, 0.25999800000000306, 0.09000099999999378, 36.880001, 37.23, 5-19-2012
0.5499989999999997, 0.09000099999999378, -0.38999999999999346, -0.25999800000000306, 37.23, 36.580002, 5-20-2012
0.6500020000000006, -0.25999800000000306, 0.11999899999999997, -0.630001, 36.580002, 36.07, 5-21-2012
1.4500010000000003, -0.630001, -0.7099990000000034, -0.11999899999999997, 36.07, 35.240002, 5-22-2012
0.6899990000000003, -0.11999899999999997, -0.020000999999993496, -0.9400020000000069, 35.240002, 34.279999, 6-1-2012
1.8199990000000028, -0.9400020000000069, 0.0, 0.9200020000000038, 34.279999, 35.200001, 6-2-2012
1.0899999999999963, 0.9200020000000038, 0.41999799999999965, 0.7000010000000003, 35.200001, 36.32, 6-3-2012
