0.23809523809523808, 0.5866666666666667,0.2199990000000014, 0.1000009999999989, 0.0, -0.14000099999999804, 24.120001, 23.98, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.35999999999999943, -0.14000099999999804, 0.14000099999999804, -0.12000099999999847, 23.98, 24.0, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.240000000000002, -0.12000099999999847, 0.13999899999999954, -0.869999, 24.0, 23.27, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.5500010000000017, -0.869999, -0.08999999999999986, 0.2700010000000006, 23.27, 23.450001, 12-4-2016
0.2, 0.625,0.6399989999999995, 0.2700010000000006, 0.04999899999999968, 0.12999900000000153, 23.450001, 23.629999, 12-5-2016
0.4, 0.5842696629213483,0.33999999999999986, 0.12999900000000153, -0.00999800000000306, 0.28999900000000167, 23.629999, 23.91, 12-6-2016
0.21739130434782608, 0.581081081081081,0.36999899999999997, 0.28999900000000167, 0.10000000000000142, 0.00999999999999801, 23.91, 24.02, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.26000000000000156, 0.00999999999999801, 0.07000000000000028, 0.20000100000000032, 24.02, 24.290001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.33000000000000185, 0.20000100000000032, 0.03999899999999812, -0.22999999999999687, 24.290001, 24.1, 12-9-2016
0.12, 0.5324675324675324,0.3999999999999986, -0.22999999999999687, -0.08999999999999986, 0.14999999999999858, 24.1, 24.16, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.41999999999999815, 0.14999999999999858, 0.059999000000001246, -0.33999999999999986, 24.16, 23.879999, 12-11-2016
0.391304347826087, 0.5466666666666666,0.43000000000000327, -0.33999999999999986, -0.01999800000000107, 0.00999999999999801, 23.879999, 23.870001, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.3599989999999984, 0.00999999999999801, 0.01999800000000107, -0.17999999999999972, 23.870001, 23.709999, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.5799999999999983, -0.17999999999999972, -0.07000000000000028, -0.13999899999999954, 23.709999, 23.5, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.28000000000000114, -0.13999899999999954, -0.040001000000000175, 0.12000099999999847, 23.5, 23.58, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.26000099999999904, 0.12000099999999847, 0.0, 0.020000000000003126, 23.58, 23.6, 12-16-2016
0.3333333333333333, 0.703125,0.13000100000000003, 0.020000000000003126, 0.0799999999999983, 0.08000000000000185, 23.6, 23.76, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.33000000000000185, 0.08000000000000185, 0.0, -0.22999900000000295, 23.76, 23.530001, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.379999999999999, -0.22999900000000295, 0.08000000000000185, 0.02999799999999908, 23.530001, 23.639999, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.21000099999999833, 0.02999799999999908, 0.0200010000000006, -0.25, 23.639999, 23.41, 12-20-2016
