0.23809523809523808, 0.5866666666666667,0.3000000000000007, 0.05000000000000071, 0.05000000000000071, 0.0, 12.0, 12.05, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.15000000000000036, 0.0, 0.0, 0.0, 12.05, 12.05, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.20000000000000107, 0.0, 0.0, 0.0, 12.05, 12.05, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.20000000000000107, 0.0, 0.0, 0.09999999999999964, 12.05, 12.15, 12-4-2016
0.2, 0.625,0.25, 0.09999999999999964, 0.0, 0.049999999999998934, 12.15, 12.2, 12-5-2016
0.4, 0.5842696629213483,0.25, 0.049999999999998934, 0.0, 0.20000000000000107, 12.2, 12.4, 12-6-2016
0.21739130434782608, 0.581081081081081,0.3000000000000007, 0.20000000000000107, -0.09999999999999964, 0.0, 12.4, 12.3, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.14999999999999858, 0.0, 0.049999999999998934, -0.09999999999999964, 12.3, 12.25, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.40000000000000036, -0.09999999999999964, 0.0, -0.05000000000000071, 12.25, 12.2, 12-9-2016
0.12, 0.5324675324675324,0.27999999999999936, -0.05000000000000071, 0.05000000000000071, -0.1999999999999993, 12.2, 12.05, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.41999999999999993, -0.1999999999999993, 0.049999999999998934, -0.09999999999999964, 12.05, 12.0, 12-11-2016
0.391304347826087, 0.5466666666666666,0.34999999999999964, -0.09999999999999964, 0.0, 0.15000000000000036, 12.0, 12.15, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.20000000000000107, 0.15000000000000036, 0.0, -0.20000000000000107, 12.15, 11.95, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.29999999999999893, -0.20000000000000107, 0.05000000000000071, 0.05000000000000071, 11.95, 12.05, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.28000000000000114, 0.05000000000000071, 0.0, 0.0, 12.05, 12.05, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.20000000000000107, 0.0, 0.049999999999998934, -0.049999999999998934, 12.05, 12.05, 12-16-2016
0.3333333333333333, 0.703125,0.15000000000000036, -0.049999999999998934, 0.049999999999998934, 0.15000000000000036, 12.05, 12.25, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.15000000000000036, 0.15000000000000036, 0.0, -0.1999999999999993, 12.25, 12.05, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.3000000000000007, -0.1999999999999993, -0.05000000000000071, 0.05000000000000071, 12.05, 12.05, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.25, 0.05000000000000071, 0.09999999999999964, -0.34999999999999964, 12.05, 11.8, 12-20-2016
