0.23809523809523808, 0.5866666666666667,2.729999999999997, 1.4199979999999996, 0.030003000000000668, 0.2700000000000031, 54.919998, 55.220001, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.7700010000000006, 0.2700000000000031, -0.5, -0.21000300000000038, 55.220001, 54.509998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.7200019999999938, -0.21000300000000038, 0.13000100000000003, 0.3600009999999969, 54.509998, 55.0, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.7000000000000028, 0.3600009999999969, 0.04999899999999968, 2.7700010000000006, 55.0, 57.82, 12-4-2016
0.2, 0.625,3.0900000000000034, 2.7700010000000006, 0.1399990000000031, 1.4700009999999963, 57.82, 59.43, 12-5-2016
0.4, 0.5842696629213483,1.8499979999999994, 1.4700009999999963, 0.07000000000000028, -2.0, 59.43, 57.5, 12-6-2016
0.21739130434782608, 0.581081081081081,2.490001999999997, -2.0, -0.43999900000000025, -1.4299999999999997, 57.5, 55.630001, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.8600000000000065, -1.4299999999999997, -0.1100009999999969, -0.20999900000000338, 55.630001, 55.310001, 12-8-2016
0.24242424242424243, 0.6363636363636364,1.0599970000000027, -0.20999900000000338, 0.009999000000000535, 0.18999800000000278, 55.310001, 55.509998, 12-9-2016
0.12, 0.5324675324675324,1.3499980000000065, 0.18999800000000278, -0.1600000000000037, 0.22000200000000092, 55.509998, 55.57, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.8900039999999976, 0.22000200000000092, -0.41999799999999965, -4.0100029999999975, 55.57, 51.139999, 12-11-2016
0.391304347826087, 0.5466666666666666,4.299999999999997, -4.0100029999999975, 0.09000099999999378, 0.8500020000000035, 51.139999, 52.080002, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.4599990000000034, 0.8500020000000035, 0.3899990000000031, 1.110000999999997, 52.080002, 53.580002, 12-13-2016
0.16666666666666666, 0.4939759036144578,2.3300020000000004, 1.110000999999997, 0.07999799999999624, -1.110000999999997, 53.580002, 52.549999, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.2700009999999935, -1.110000999999997, 0.0, -2.6099999999999994, 52.549999, 49.939999, 12-15-2016
0.08695652173913043, 0.5909090909090909,2.8299979999999962, -2.6099999999999994, 0.2800020000000032, -0.36000000000000654, 49.939999, 49.860001, 12-16-2016
0.3333333333333333, 0.703125,1.4399989999999931, -0.36000000000000654, 0.14999700000000615, -0.20999900000000338, 49.860001, 49.799999, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.0, -0.20999900000000338, 0.25, -0.23999799999999993, 49.799999, 49.810001, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.9300009999999972, -0.23999799999999993, -0.06999900000000281, 0.3199990000000028, 49.810001, 50.060001, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.7599980000000031, 0.3199990000000028, -0.04000099999999662, -0.6399990000000031, 50.060001, 49.380001, 12-20-2016
