, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
, 10-1-2009
, 11-1-2009
, 12-1-2009
, 1-1-2010
, 2-1-2010
, 3-1-2010
, 4-1-2010
, 5-1-2010
, 6-1-2010
, 7-1-2010
, 8-1-2010
, 9-1-2010
, 10-1-2010
, 11-1-2010
, 12-1-2010
, 1-1-2011
, 2-1-2011
, 3-1-2011
, 4-1-2011
, 5-1-2011
, 6-1-2011
, 7-1-2011
, 8-1-2011
, 9-1-2011
, 10-1-2011
, 11-1-2011
, 12-1-2011
, 1-1-2012
, 2-1-2012
, 3-1-2012
, 4-1-2012
7.0, -3.819999000000003, -1.7000010000000003, -2.5, 5-1-2012
3.6599999999999966, -2.5, -1.4199979999999996, -1.610000999999997, 5-2-2012
2.6499990000000047, -1.610000999999997, 0.37000099999999847, 0.6299990000000015, 5-3-2012
1.1399989999999995, 0.6299990000000015, 0.9500010000000003, 0.07999799999999624, 5-4-2012
1.4399990000000038, 0.07999799999999624, -0.12999699999999592, -0.9900020000000005, 5-5-2012
1.8399999999999999, -0.9900020000000005, -0.4299999999999997, -2.6400000000000006, 5-6-2012
3.040001, -2.6400000000000006, -0.13999899999999954, -0.5100000000000016, 5-7-2012
1.6899979999999992, -0.5100000000000016, 0.35999800000000093, 1.0500010000000017, 5-8-2012
2.8400000000000034, 1.0500010000000017, -0.7100010000000019, -1.1699999999999982, 5-9-2012
1.760000999999999, -1.1699999999999982, -0.5199980000000011, -0.30000100000000174, 6-1-2012
1.2099989999999998, -0.30000100000000174, -0.19999899999999826, -0.8300000000000018, 6-2-2012
2.0100000000000016, -0.8300000000000018, 0.19999900000000181, 0.739999000000001, 6-3-2012
1.6500000000000021, 0.739999000000001, 0.19000099999999875, -0.6900009999999988, 6-4-2012
1.2000000000000028, -0.6900009999999988, 0.23999999999999844, 0.5500010000000017, 6-5-2012
1.3199990000000028, 0.5500010000000017, 0.0799999999999983, -0.16999999999999815, 6-6-2012
1.2300000000000004, -0.16999999999999815, 0.46999999999999886, -0.08000000000000185, 6-7-2012
0.8100009999999997, -0.08000000000000185, 0.26000000000000156, -0.39000000000000057, 6-8-2012
1.0, -0.39000000000000057, 0.379999999999999, 0.6400010000000016, 6-9-2012
0.9400009999999988, 0.6400010000000016, 0.2199990000000014, 1.5, 6-10-2012
1.75, 1.5, -0.05000100000000174, 1.4500010000000003, 6-11-2012
2.670002, 1.4500010000000003, 0.13000100000000003, 0.36999899999999997, 6-12-2012
1.4799989999999994, 0.36999899999999997, 0.010000000000001563, -0.3200000000000003, 6-13-2012
0.7800000000000011, -0.3200000000000003, 0.07000000000000028, 0.16999999999999815, 6-14-2012
0.9899999999999984, 0.16999999999999815, 0.5699999999999967, 0.6399990000000031, 6-15-2012
1.3900000000000006, 0.6399990000000031, -0.18999800000000278, -0.7999999999999972, 6-16-2012
1.4700010000000034, -0.7999999999999972, 0.6299980000000005, 0.4099989999999991, 6-17-2012
0.9399990000000003, 0.4099989999999991, -0.639998999999996, -0.2299990000000065, 6-18-2012
1.000002000000002, -0.2299990000000065, -0.27000099999999705, -0.5999979999999994, 6-19-2012
1.2899990000000017, -0.5999979999999994, 0.5599990000000012, -0.8200000000000003, 6-20-2012
1.2299999999999969, -0.8200000000000003, 0.14999999999999858, -0.4800000000000004, 6-21-2012
1.1800010000000007, -0.4800000000000004, 0.14000000000000057, 0.2900010000000002, 7-1-2012
0.6400019999999991, 0.2900010000000002, 0.11999899999999997, 0.1499990000000011, 7-2-2012
0.609999000000002, 0.1499990000000011, -0.029998000000002634, 0.28999900000000167, 7-3-2012
0.639999999999997, 0.28999900000000167, 0.36999799999999894, 0.07000000000000028, 7-4-2012
0.8900010000000016, 0.07000000000000028, 0.26000200000000007, -0.9600009999999983, 7-5-2012
1.3199999999999967, -0.9600009999999983, 0.010000999999999038, -0.510000999999999, 7-6-2012
1.0100000000000016, -0.510000999999999, -0.26999800000000107, 0.10999800000000093, 7-7-2012
0.7999999999999972, 0.10999800000000093, 0.23000199999999893, -0.3200019999999988, 7-8-2012
0.510000999999999, -0.3200019999999988, -0.2199990000000014, -2.25, 7-9-2012
2.290001, -2.25, 0.23000000000000043, -0.39000000000000057, 7-10-2012
1.4400000000000013, -0.39000000000000057, 0.2199990000000014, 0.8000019999999992, 7-11-2012
1.1400010000000016, 0.8000019999999992, 0.2999989999999997, -0.41000000000000014, 7-12-2012
0.8700009999999985, -0.41000000000000014, 0.0, -0.23999999999999844, 7-13-2012
0.75, -0.23999999999999844, -0.6399990000000031, 0.6299990000000015, 7-14-2012
0.9899999999999984, 0.6299990000000015, 0.07000000000000028, -0.36999899999999997, 7-15-2012
1.350000999999999, -0.36999899999999997, -0.06000200000000078, 0.9500010000000003, 7-16-2012
1.4100000000000001, 0.9500010000000003, -1.5899999999999999, -0.8999999999999986, 7-17-2012
1.5, -0.8999999999999986, -3.6599990000000027, 0.5199980000000011, 7-18-2012
2.2600000000000016, 0.5199980000000011, 0.2900010000000002, -0.8500000000000014, 7-19-2012
1.0100000000000016, -0.8500000000000014, 0.2200009999999999, -1.6600019999999986, 7-20-2012
1.759999999999998, -1.6600019999999986, -0.20999899999999982, -0.6200009999999985, 7-21-2012
0.7399999999999984, -0.6200009999999985, -0.10999900000000196, -0.7299989999999994, 8-1-2012
1.0199999999999996, -0.7299989999999994, 0.3200000000000003, 0.7299989999999994, 8-2-2012
2.2600000000000016, 0.7299989999999994, 0.2999989999999997, 0.5300010000000022, 8-3-2012
0.8500009999999989, 0.5300010000000022, 0.2800009999999986, -1.480001999999999, 8-4-2012
1.9500010000000003, -1.480001999999999, -0.010000000000001563, 0.010000000000001563, 8-5-2012
0.9300009999999972, 0.010000000000001563, 0.030000999999998612, 0.26000000000000156, 8-6-2012
0.5599990000000012, 0.26000000000000156, 0.3999999999999986, 0.3999990000000011, 8-7-2012
0.6900009999999988, 0.3999990000000011, 0.34000099999999733, -0.5499999999999972, 8-8-2012
1.0500010000000017, -0.5499999999999972, -0.19000000000000128, -1.0300009999999986, 8-9-2012
1.3500000000000014, -1.0300009999999986, 0.259999999999998, 0.5600020000000008, 8-10-2012
1.0100000000000016, 0.5600020000000008, -0.7600000000000016, -0.5700000000000003, 8-11-2012
0.7899990000000017, -0.5700000000000003, 0.1399990000000031, -0.9600010000000019, 8-12-2012
1.0799999999999983, -0.9600010000000019, 0.0, 0.9600010000000019, 8-13-2012
1.3799990000000015, 0.9600010000000019, -0.43000000000000327, -0.41999999999999815, 8-14-2012
0.8900000000000006, -0.41999999999999815, 0.20000100000000032, 0.0799999999999983, 8-15-2012
0.5700019999999988, 0.0799999999999983, 0.059999000000001246, -0.059999000000001246, 8-16-2012
0.36999899999999997, -0.059999000000001246, 0.07999900000000082, -0.10999999999999943, 8-17-2012
0.4299999999999997, -0.10999999999999943, 0.0799999999999983, -0.33999999999999986, 8-18-2012
0.4300009999999972, -0.33999999999999986, -0.04999999999999716, 0.23999999999999844, 8-19-2012
0.4299980000000012, 0.23999999999999844, -0.019999999999999574, -0.21999999999999886, 8-20-2012
0.30999900000000125, -0.21999999999999886, 0.16999999999999815, -0.17999999999999972, 8-21-2012
0.39000199999999907, -0.17999999999999972, -0.41000000000000014, -0.6200009999999985, 8-22-2012
0.6700000000000017, -0.6200009999999985, 0.02000099999999705, -0.34999999999999787, 8-23-2012
0.7200009999999999, -0.34999999999999787, 0.5399999999999991, 0.3099999999999987, 9-1-2012
0.5700000000000003, 0.3099999999999987, 0.16000000000000014, 0.2199990000000014, 9-2-2012
0.5400010000000002, 0.2199990000000014, 0.1400010000000016, -0.120000000000001, 9-3-2012
0.6399990000000031, -0.120000000000001, 0.07999900000000082, -0.25, 9-4-2012
0.6500020000000006, -0.25, 0.11000100000000046, 0.509999999999998, 9-5-2012
