0.23809523809523808, 0.5866666666666667,1.4599989999999998, -1.2199999999999989, 0.0200010000000006, 0.7899989999999981, 30.02, 30.83, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.0499989999999997, 0.7899989999999981, 0.2900010000000002, 0.28999900000000167, 30.83, 31.41, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.7800009999999986, 0.28999900000000167, -0.3200000000000003, 0.2999989999999997, 31.41, 31.389999, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.8100019999999972, 0.2999989999999997, -0.21999899999999784, 0.4299999999999997, 31.389999, 31.6, 12-4-2016
0.2, 0.625,1.119999, 0.4299999999999997, -0.059999000000001246, -0.40000200000000063, 31.6, 31.139999, 12-5-2016
0.4, 0.5842696629213483,1.3399999999999999, -0.40000200000000063, 0.1000009999999989, -1.0399989999999981, 31.139999, 30.200001, 12-6-2016
0.21739130434782608, 0.581081081081081,1.2100009999999983, -1.0399989999999981, 0.5499989999999997, -0.8200000000000003, 30.200001, 29.93, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.9399979999999992, -0.8200000000000003, 0.28999900000000167, 0.1800009999999972, 29.93, 30.4, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.6200009999999985, 0.1800009999999972, -0.3200000000000003, -0.8600009999999969, 30.4, 29.219999, 12-9-2016
0.12, 0.5324675324675324,0.9600010000000019, -0.8600009999999969, -0.08000000000000185, -0.01999800000000107, 29.219999, 29.120001, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.5, -0.01999800000000107, 0.08000000000000185, 1.609998000000001, 29.120001, 30.809999, 12-11-2016
0.391304347826087, 0.5466666666666666,1.7999989999999997, 1.609998000000001, 0.46000099999999833, -0.509999999999998, 30.809999, 30.76, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.739999000000001, -0.509999999999998, 0.00999999999999801, -0.41999999999999815, 30.76, 30.35, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.75, -0.41999999999999815, 0.16999999999999815, 0.1000009999999989, 30.35, 30.620001, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.44000099999999875, 0.1000009999999989, 0.02999900000000011, -0.3500009999999989, 30.620001, 30.299999, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.7099989999999998, -0.3500009999999989, -0.04999899999999968, 1.3099990000000012, 30.299999, 31.559999, 12-16-2016
0.3333333333333333, 0.703125,1.4500010000000003, 1.3099990000000012, 0.040001000000000175, 0.1800009999999972, 31.559999, 31.780001, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.6600000000000001, 0.1800009999999972, 0.11999899999999997, -0.8599989999999984, 31.780001, 31.040001, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.1999990000000018, -0.8599989999999984, -0.12000099999999847, 0.08999999999999986, 31.040001, 31.01, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.5500010000000017, 0.08999999999999986, -0.06999900000000281, 0.1999980000000008, 31.01, 31.139999, 12-20-2016
