0.3600000000000003, 0.15999999999999925, -0.019999999999999574, 0.1900000000000004, 6.02, 6.19, 1-1-2007
0.28000000000000025, 0.1900000000000004, -0.0600000000000005, -0.08999999999999986, 6.19, 6.04, 1-2-2007
0.23000000000000043, -0.08999999999999986, 0.3700000000000001, -0.04999999999999982, 6.04, 6.36, 1-3-2007
0.2599999999999998, -0.04999999999999982, 0.08999999999999986, 0.6099999999999994, 6.36, 7.06, 1-4-2007
0.6299999999999999, 0.6099999999999994, -0.05999999999999961, -0.16999999999999993, 7.06, 6.83, 1-5-2007
0.41000000000000014, -0.16999999999999993, 0.040000000000000036, 0.25, 6.83, 7.12, 1-6-2007
0.3099999999999996, 0.25, 0.009999999999999787, 0.1900000000000004, 7.12, 7.32, 1-7-2007
0.2400000000000002, 0.1900000000000004, 0.09999999999999964, -0.1899999999999995, 7.32, 7.23, 1-8-2007
0.33000000000000007, -0.1899999999999995, -0.0600000000000005, 0.009999999999999787, 7.23, 7.18, 1-9-2007
0.16000000000000014, 0.009999999999999787, -0.02999999999999936, -0.040000000000000036, 7.18, 7.11, 1-10-2007
0.2400000000000002, -0.040000000000000036, -0.03000000000000025, 0.08000000000000007, 7.11, 7.16, 1-11-2007
0.34999999999999964, 0.08000000000000007, 0.009999999999999787, 0.15000000000000036, 7.16, 7.32, 1-12-2007
0.3899999999999997, 0.15000000000000036, -0.08000000000000007, 0.0699999999999994, 7.32, 7.31, 1-13-2007
0.17999999999999972, 0.0699999999999994, 0.05000000000000071, 0.05999999999999961, 7.31, 7.42, 1-14-2007
0.2599999999999998, 0.05999999999999961, 0.0, -0.1200000000000001, 7.42, 7.3, 1-15-2007
0.25, -0.1200000000000001, 0.03000000000000025, -0.020000000000000462, 7.3, 7.31, 1-16-2007
0.20000000000000018, -0.020000000000000462, -0.019999999999999574, 0.15000000000000036, 7.31, 7.44, 1-17-2007
0.22000000000000064, 0.15000000000000036, -0.020000000000000462, -0.08000000000000007, 7.44, 7.34, 1-18-2007
0.22000000000000064, -0.08000000000000007, -0.019999999999999574, 0.10999999999999943, 7.34, 7.43, 1-19-2007
0.22000000000000064, 0.10999999999999943, 0.03000000000000025, -0.009999999999999787, 7.43, 7.45, 1-20-2007
0.25, -0.009999999999999787, 0.0, 0.1299999999999999, 7.45, 7.58, 2-1-2007
0.25, 0.1299999999999999, 0.009999999999999787, -0.25, 7.58, 7.34, 2-2-2007
0.29000000000000004, -0.25, 0.009999999999999787, 0.0, 7.34, 7.35, 2-3-2007
0.3199999999999994, 0.0, 0.03000000000000025, -0.11000000000000032, 7.35, 7.27, 2-4-2007
0.22000000000000064, -0.11000000000000032, -0.02999999999999936, 0.019999999999999574, 7.27, 7.26, 2-5-2007
0.20999999999999996, 0.019999999999999574, -0.019999999999999574, -0.020000000000000462, 7.26, 7.22, 2-6-2007
0.25, -0.020000000000000462, 0.0, -0.1299999999999999, 7.22, 7.09, 2-7-2007
0.28000000000000025, -0.1299999999999999, 0.04999999999999982, 0.020000000000000462, 7.09, 7.16, 2-8-2007
0.16999999999999993, 0.020000000000000462, 0.04999999999999982, -0.040000000000000036, 7.16, 7.17, 2-9-2007
0.16000000000000014, -0.040000000000000036, -0.04999999999999982, -0.17999999999999972, 7.17, 6.94, 2-10-2007
0.3199999999999994, -0.17999999999999972, -0.020000000000000462, -0.03000000000000025, 6.94, 6.89, 2-11-2007
0.15000000000000036, -0.03000000000000025, -0.040000000000000036, 0.15000000000000036, 6.89, 7.0, 2-12-2007
0.25, 0.15000000000000036, -0.04999999999999982, 0.019999999999999574, 7.0, 6.97, 2-13-2007
0.16999999999999993, 0.019999999999999574, -0.02999999999999936, -0.010000000000000675, 6.97, 6.93, 2-14-2007
0.16999999999999993, -0.010000000000000675, -0.019999999999999574, -0.08999999999999986, 6.93, 6.82, 2-15-2007
0.16999999999999993, -0.08999999999999986, 0.0, 0.3899999999999997, 6.82, 7.21, 2-16-2007
0.4899999999999993, 0.3899999999999997, 0.0, -0.6399999999999997, 7.21, 6.57, 2-17-2007
0.7899999999999991, -0.6399999999999997, 0.0, -0.16000000000000014, 6.57, 6.41, 2-18-2007
0.25, -0.16000000000000014, -0.08999999999999986, 0.02999999999999936, 6.41, 6.35, 2-19-2007
0.41000000000000014, 0.02999999999999936, -0.08999999999999986, -0.22999999999999954, 6.35, 6.03, 3-1-2007
0.3600000000000003, -0.22999999999999954, -0.03000000000000025, 0.009999999999999787, 6.03, 6.01, 3-2-2007
0.20999999999999996, 0.009999999999999787, 0.07000000000000028, 0.21999999999999975, 6.01, 6.3, 3-3-2007
0.2999999999999998, 0.21999999999999975, -0.019999999999999574, -0.1299999999999999, 6.3, 6.15, 3-4-2007
0.16999999999999993, -0.1299999999999999, 0.0699999999999994, 0.0, 6.15, 6.22, 3-5-2007
0.16999999999999993, 0.0, 0.07000000000000028, 0.09999999999999964, 6.22, 6.39, 3-6-2007
0.20000000000000018, 0.09999999999999964, -0.05999999999999961, -0.020000000000000462, 6.39, 6.31, 3-7-2007
0.17999999999999972, -0.020000000000000462, 0.03000000000000025, -0.2999999999999998, 6.31, 6.04, 3-8-2007
