4.399993999999992, 2.7899929999999813, -0.16000299999998902, 0.09001100000000406, 145.169998, 145.100006, 12-1-2016
2.7599950000000035, 0.09001100000000406, -0.040008000000000266, -0.9700019999999938, 145.100006, 144.089996, 12-2-2016
2.7599950000000035, -0.9700019999999938, 0.35000599999997917, -0.8899989999999889, 144.089996, 143.550003, 12-3-2016
2.009994000000006, -0.8899989999999889, -0.01000999999999408, 1.6600039999999865, 143.550003, 145.199997, 12-4-2016
2.8899990000000173, 1.6600039999999865, 0.05999800000000732, 1.3500060000000076, 145.199997, 146.610001, 12-5-2016
3.889998999999989, 1.3500060000000076, 0.3899989999999889, -1.1199949999999887, 146.610001, 145.880005, 12-6-2016
2.639998999999989, -1.1199949999999887, -0.6600040000000149, 0.5699920000000134, 145.880005, 145.789993, 12-7-2016
3.2900080000000003, 0.5699920000000134, 0.6200109999999768, 0.16999800000002097, 145.789993, 146.580002, 12-8-2016
2.179992999999996, 0.16999800000002097, 0.02999900000000366, -1.9199990000000184, 146.580002, 144.690002, 12-9-2016
2.839997000000011, -1.9199990000000184, 0.6900030000000186, -1.7100070000000187, 144.690002, 143.669998, 12-10-2016
2.2799990000000037, -1.7100070000000187, 0.680008000000015, 1.1100009999999827, 143.669998, 145.460007, 12-11-2016
2.269988999999981, 1.1100009999999827, 0.34999100000001704, -0.9299929999999961, 145.460007, 144.880005, 12-12-2016
2.659988999999996, -0.9299929999999961, 0.6199949999999887, 2.1600039999999865, 144.880005, 147.660004, 12-13-2016
3.319993000000011, 2.1600039999999865, -0.75, -1.9300079999999866, 147.660004, 144.979996, 12-14-2016
3.3300020000000075, -1.9300079999999866, 0.2600089999999966, -0.660002999999989, 144.979996, 144.580002, 12-15-2016
1.6000059999999792, -0.660002999999989, 0.25, 1.1900019999999927, 144.580002, 146.020004, 12-16-2016
2.0399930000000097, 1.1900019999999927, 0.0, -0.34001100000000406, 146.020004, 145.679993, 12-17-2016
1.7299950000000024, -0.34001100000000406, 0.07000700000000393, -1.4900049999999965, 145.679993, 144.259995, 12-18-2016
2.590011000000004, -1.4900049999999965, 0.49000499999999647, 0.009995000000003529, 144.259995, 144.759995, 12-19-2016
1.6199949999999887, 0.009995000000003529, 0.12001000000000772, -1.1100010000000111, 144.759995, 143.770004, 12-20-2016
