0.23809523809523808, 0.5866666666666667,1.2299950000000024, -0.010002000000000066, 0.26000200000000007, -0.36000000000001364, 70.93, 70.830002, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.9400020000000069, -0.36000000000001364, 0.12999700000000303, 1.139999000000003, 70.830002, 72.099998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.4100040000000007, 1.139999000000003, -0.0899959999999993, -0.5900039999999933, 72.099998, 71.419998, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.4400030000000044, -0.5900039999999933, -1.2200010000000105, 0.3000030000000038, 71.419998, 70.5, 12-4-2016
0.2, 0.625,2.0299990000000037, 0.3000030000000038, 0.06999999999999318, 0.5400010000000037, 70.5, 71.110001, 12-5-2016
0.4, 0.5842696629213483,1.3100050000000039, 0.5400010000000037, 0.01999600000000612, 1.9100040000000007, 71.110001, 73.040001, 12-6-2016
0.21739130434782608, 0.581081081081081,2.1900030000000044, 1.9100040000000007, -0.1399990000000031, 0.5800009999999958, 73.040001, 73.480003, 12-7-2016
0.3181818181818182, 0.6027397260273972,1.0799939999999992, 0.5800009999999958, 0.1299980000000005, 0.1399990000000031, 73.480003, 73.75, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.8399959999999993, 0.1399990000000031, -0.010002000000000066, -1.2699970000000036, 73.75, 72.470001, 12-9-2016
0.12, 0.5324675324675324,1.8000030000000038, -1.2699970000000036, 0.02999900000000366, 0.5, 72.470001, 73.0, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.239998, 0.5, 0.29000100000000373, 0.47000099999999634, 73.0, 73.760002, 12-11-2016
0.391304347826087, 0.5466666666666666,0.9200060000000008, 0.47000099999999634, 0.009995000000003529, -0.07000000000000739, 73.760002, 73.699997, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.2099989999999963, -0.07000000000000739, 0.17000600000000077, -0.5200049999999976, 73.699997, 73.349998, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.3099980000000073, -0.5200049999999976, -0.8599999999999994, 0.13000499999999704, 73.349998, 72.620003, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.1600030000000032, 0.13000499999999704, 0.04000100000000373, -0.5500030000000038, 72.620003, 72.110001, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.119995000000003, -0.5500030000000038, 0.25, 0.5199960000000061, 72.110001, 72.879997, 12-16-2016
0.3333333333333333, 0.703125,1.3000040000000013, 0.5199960000000061, 0.04000100000000373, 0.15000199999998642, 72.879997, 73.07, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.7600029999999975, 0.15000199999998642, 0.05999700000000985, -0.5799939999999992, 73.07, 72.550003, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.1700050000000033, -0.5799939999999992, -0.24000500000001068, 0.04000000000000625, 72.550003, 72.349998, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.9199990000000042, 0.04000000000000625, -0.01999600000000612, -0.3600009999999969, 72.349998, 71.970001, 12-20-2016
