0.3333333333333333, 0.7272727272727273,0.5, -0.3100020000000008, 0.010000999999999038, -0.3200000000000003, 21.889999, 21.58, 1-1-2007
0.05, 0.6263736263736264,0.5700019999999988, -0.3200000000000003, -0.0799999999999983, 0.059999000000001246, 21.58, 21.559999, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.25, 0.059999000000001246, 0.010000999999999038, -0.11000100000000046, 21.559999, 21.459999, 1-3-2007
0.5, 0.6818181818181818,0.3000009999999982, -0.11000100000000046, 0.0, -0.02999900000000011, 21.459999, 21.43, 1-4-2007
0.0, 0.9166666666666666,0.23999900000000096, -0.02999900000000011, 0.0200010000000006, -0.05000100000000174, 21.43, 21.4, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.1700000000000017, -0.05000100000000174, -0.010000999999999038, 0.4600010000000019, 21.4, 21.85, 1-6-2007
0.06666666666666667, 0.5,0.5200010000000006, 0.4600010000000019, 0.010000999999999038, 0.30999900000000125, 21.85, 22.17, 1-7-2007
0.3, 0.7875,0.3999999999999986, 0.30999900000000125, 0.7299999999999969, -0.23999999999999844, 22.17, 22.66, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.639999999999997, -0.23999999999999844, -0.14999999999999858, -0.30999900000000125, 22.66, 22.200001, 1-9-2007
0.6, 0.7288135593220338,0.4099999999999966, -0.30999900000000125, 0.06999899999999926, 0.02999900000000011, 22.200001, 22.299999, 1-10-2007
0.13333333333333333, 0.75,0.17999999999999972, 0.02999900000000011, 0.08000000000000185, -0.07000000000000028, 22.299999, 22.309999, 1-11-2007
0.3333333333333333, 0.7,0.16000000000000014, -0.07000000000000028, -0.01999800000000107, -0.1400010000000016, 22.309999, 22.15, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.2800009999999986, -0.1400010000000016, 0.0, 0.20000000000000284, 22.15, 22.35, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.38000100000000003, 0.20000000000000284, 0.0, 0.3200000000000003, 22.35, 22.67, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.41999999999999815, 0.3200000000000003, 0.0, 0.030000999999998612, 22.67, 22.700001, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.5499989999999997, 0.030000999999998612, 0.6499990000000011, -0.25, 22.700001, 23.1, 1-16-2007
0.5, 0.7872340425531915,0.759999999999998, -0.25, 0.010000999999999038, 0.26999800000000107, 23.1, 23.379999, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.4300009999999972, 0.26999800000000107, 0.0, 0.1000009999999989, 23.379999, 23.48, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.2199990000000014, 0.1000009999999989, 0.00999999999999801, 0.38000100000000003, 23.48, 23.870001, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.5400010000000002, 0.38000100000000003, 0.0, 0.1399990000000031, 23.870001, 24.01, 1-20-2007
