0.9300000000000068, 0.7900010000000037, -0.41999800000000675, 0.8300020000000075, 103.5, 103.910004, 12-1-2016
0.9000010000000032, 0.8300020000000075, 0.2799980000000062, 0.07999499999999671, 103.910004, 104.269997, 12-2-2016
1.3299939999999992, 0.07999499999999671, 0.3900069999999971, 1.139999000000003, 104.269997, 105.800003, 12-3-2016
1.5, 1.139999000000003, -0.08000200000000746, -0.30999699999999564, 105.800003, 105.410004, 12-4-2016
0.7799990000000037, -0.30999699999999564, 0.2299950000000024, -0.9400020000000069, 105.410004, 104.699997, 12-5-2016
1.4199979999999925, -0.9400020000000069, 0.2100070000000045, -0.3200080000000014, 104.699997, 104.589996, 12-6-2016
0.9800039999999939, -0.3200080000000014, -0.0899959999999993, 0.0899959999999993, 104.589996, 104.589996, 12-7-2016
0.9099959999999925, 0.0899959999999993, 1.0900040000000075, -1.1600030000000032, 104.589996, 104.519997, 12-8-2016
1.2300030000000106, -1.1600030000000032, 0.2300029999999964, -0.4300000000000068, 104.519997, 104.32, 12-9-2016
1.0900040000000075, -0.4300000000000068, -0.2200019999999938, 1.2799990000000037, 104.32, 105.379997, 12-10-2016
1.5199960000000061, 1.2799990000000037, -0.14999400000000662, 0.2699970000000036, 105.379997, 105.5, 12-11-2016
0.619995000000003, 0.2699970000000036, 0.0, 0.08000199999999325, 105.5, 105.580002, 12-12-2016
0.9300010000000043, 0.08000199999999325, 0.20999900000001048, -0.3000030000000038, 105.580002, 105.489998, 12-13-2016
0.5599980000000073, -0.3000030000000038, -0.04000100000000373, -0.23999799999999993, 105.489998, 105.209999, 12-14-2016
0.7099989999999963, -0.23999799999999993, 0.1100009999999969, 0.010002000000000066, 105.209999, 105.330002, 12-15-2016
0.799995999999993, 0.010002000000000066, -0.27000400000000013, 0.20000400000000695, 105.330002, 105.260002, 12-16-2016
0.5499949999999956, 0.20000400000000695, -0.20999899999999627, 0.6399990000000031, 105.260002, 105.690002, 12-17-2016
0.75, 0.6399990000000031, 0.05999799999999311, -0.5500030000000038, 105.690002, 105.199997, 12-18-2016
0.8200000000000074, -0.5500030000000038, -0.009994999999989318, -0.09000400000000752, 105.199997, 105.099998, 12-19-2016
0.48999799999999993, -0.09000400000000752, 0.40000200000000063, -0.29000100000000373, 105.099998, 105.209999, 12-20-2016
