0.3333333333333333, 0.7272727272727273,2.760002, -0.3200000000000003, -0.7299989999999994, -0.1600000000000037, 51.68, 50.790001, 1-1-2007
0.05, 0.6263736263736264,0.7900010000000037, -0.1600000000000037, 0.05999700000000274, 0.3700030000000041, 50.790001, 51.220001, 1-2-2007
0.38461538461538464, 0.5714285714285714,1.369999, 0.3700030000000041, -0.22000100000000344, -0.4500010000000003, 51.220001, 50.549999, 1-3-2007
0.5, 0.6818181818181818,0.630001, -0.4500010000000003, 0.0200010000000006, -0.36999899999999997, 50.549999, 50.200001, 1-4-2007
0.0, 0.9166666666666666,1.1699979999999996, -0.36999899999999997, -0.2999989999999997, -0.05000400000000127, 50.200001, 49.849998, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.9400029999999973, -0.05000400000000127, 0.23000400000000099, -0.08000200000000035, 49.849998, 50.0, 1-6-2007
0.06666666666666667, 0.5,0.889998999999996, -0.08000200000000035, 0.34999799999999937, 0.8000040000000013, 50.0, 51.150002, 1-7-2007
0.3, 0.7875,1.5900000000000034, 0.8000040000000013, 1.3499979999999994, 1.1799999999999997, 51.150002, 53.68, 1-8-2007
0.2777777777777778, 0.6666666666666666,2.270000000000003, 1.1799999999999997, 0.4700020000000009, 0.06999900000000281, 53.68, 54.220001, 1-9-2007
0.6, 0.7288135593220338,0.5799979999999962, 0.06999900000000281, 0.25999899999999343, -0.4700019999999938, 54.220001, 54.009998, 1-10-2007
0.13333333333333333, 0.75,0.9000020000000006, -0.4700019999999938, 0.24000199999999694, 0.06000099999999975, 54.009998, 54.310001, 1-11-2007
0.3333333333333333, 0.7,0.619999, 0.06000099999999975, 0.09999899999999684, -1.0999989999999968, 54.310001, 53.310001, 1-12-2007
0.5454545454545454, 0.7358490566037735,1.7799989999999966, -1.0999989999999968, 0.4100000000000037, 1.2599989999999934, 53.310001, 54.98, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.6099960000000024, 1.2599989999999934, 0.11999800000000249, 0.9400029999999973, 54.98, 56.040001, 1-14-2007
0.2727272727272727, 0.6857142857142857,1.119999, 0.9400029999999973, 0.09999800000000647, -1.2999989999999997, 56.040001, 54.84, 1-15-2007
0.2631578947368421, 0.5686274509803921,1.6800009999999972, -1.2999989999999997, -0.04000100000000373, 0.8400000000000034, 54.84, 55.639999, 1-16-2007
0.5, 0.7872340425531915,1.130001, 0.8400000000000034, -0.11000000000000654, -0.34999899999999684, 55.639999, 55.18, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.0200009999999935, -0.34999899999999684, 0.22000200000000092, -0.3900039999999976, 55.18, 55.009998, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.9600030000000004, -0.3900039999999976, -0.07999800000000334, 0.1600000000000037, 55.009998, 55.09, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.7000010000000003, 0.1600000000000037, 0.15000199999999353, -0.40000199999999353, 55.09, 54.84, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.1400039999999976, -0.40000199999999353, 0.22999999999999687, 0.4799989999999994, 54.84, 55.549999, 2-1-2007
0.3333333333333333, 0.7073170731707317,1.5, 0.4799989999999994, -0.25, -1.0, 55.549999, 54.299999, 2-2-2007
0.375, 0.6222222222222222,1.3499980000000065, -1.0, 0.5700000000000003, -0.25999800000000306, 54.299999, 54.610001, 2-3-2007
0.25, 0.7339449541284404,0.7999989999999997, -0.25999800000000306, 0.0, 0.00999800000000306, 54.610001, 54.619999, 2-4-2007
0.55, 0.7575757575757576,0.6100009999999969, 0.00999800000000306, 0.1399990000000031, -0.5399969999999996, 54.619999, 54.220001, 2-5-2007
0.2727272727272727, 0.6363636363636364,1.0999979999999994, -0.5399969999999996, 0.32999799999999624, -0.32999799999999624, 54.220001, 54.220001, 2-6-2007
0.25, 0.7796610169491526,1.0, -0.32999799999999624, 0.09999899999999684, -0.5600019999999972, 54.220001, 53.759998, 2-7-2007
0.26666666666666666, 0.6724137931034483,1.2299999999999969, -0.5600019999999972, 0.1800009999999972, 0.5100020000000001, 53.759998, 54.450001, 2-8-2007
0.2, 0.53125,0.9099999999999966, 0.5100020000000001, 0.4299999999999997, 0.869999, 54.450001, 55.75, 2-9-2007
0.631578947368421, 0.6296296296296297,1.3299980000000033, 0.869999, 0.15000200000000063, -0.29000100000000373, 55.75, 55.610001, 2-10-2007
0.3333333333333333, 0.5897435897435898,1.0699999999999932, -0.29000100000000373, -0.3200000000000003, 0.360001000000004, 55.610001, 55.650002, 2-11-2007
0.4, 0.6857142857142857,0.6300019999999975, 0.360001000000004, 0.139998999999996, 0.04000100000000373, 55.650002, 55.830002, 2-12-2007
0.4827586206896552, 0.6666666666666666,1.0900000000000034, 0.04000100000000373, -0.1100009999999969, 0.5499989999999997, 55.830002, 56.27, 2-13-2007
0.4, 0.6951219512195121,1.2999990000000068, 0.5499989999999997, 0.22999999999999687, -0.020000000000003126, 56.27, 56.48, 2-14-2007
0.14285714285714285, 0.7222222222222222,1.0800020000000004, -0.020000000000003126, 0.06999900000000281, -0.8099970000000027, 56.48, 55.740002, 2-15-2007
0.5, 0.8571428571428571,0.9799989999999994, -0.8099970000000027, 0.21999700000000644, -1.1699980000000068, 55.740002, 54.790001, 2-16-2007
0.5714285714285714, 0.696969696969697,1.5, -1.1699980000000068, -1.2299999999999969, -1.1099999999999994, 54.790001, 52.450001, 2-17-2007
0.21428571428571427, 0.6481481481481481,2.9599990000000034, -1.1099999999999994, -0.14000000000000057, 0.39999800000000363, 52.450001, 52.709999, 2-18-2007
0.2608695652173913, 0.6163793103448276,2.4399980000000028, 0.9799999999999969, -0.2999989999999997, -1.1500020000000006, 52.369999, 50.919998, 3-1-2007
0.14423076923076922, 0.5204460966542751,1.4399990000000003, -1.1500020000000006, -0.3399959999999993, 0.21999699999999933, 50.919998, 50.799999, 3-2-2007
0.25, 0.6345177664974619,1.8300020000000004, 0.21999699999999933, 1.610000999999997, 0.25, 50.799999, 52.66, 3-3-2007
0.25301204819277107, 0.588477366255144,1.0900000000000034, 0.25, -0.4099999999999966, 0.7400019999999969, 52.66, 52.990002, 3-4-2007
0.3119266055045872, 0.6487341772151899,1.7099990000000034, 0.7400019999999969, 0.5199960000000061, 0.5, 52.990002, 54.009998, 3-5-2007
0.35185185185185186, 0.6523605150214592,1.100003000000001, 0.5, 0.35000299999999385, -0.33000200000000035, 54.009998, 54.029999, 3-6-2007
0.32786885245901637, 0.5961538461538461,1.119999, -0.33000200000000035, -0.2199979999999968, 0.8499989999999968, 54.029999, 54.66, 3-7-2007
0.4, 0.7642857142857142,1.110000999999997, 0.8499989999999968, -0.619999, -1.5600009999999997, 54.66, 52.48, 3-8-2007
0.2631578947368421, 0.7041420118343196,2.2599989999999934, -1.5600009999999997, 0.11999800000000249, 0.3100019999999972, 52.48, 52.91, 3-9-2007
0.25316455696202533, 0.6650717703349283,1.629997000000003, 0.3100019999999972, -0.25, 0.11000000000000654, 52.91, 52.77, 3-10-2007
0.23853211009174313, 0.6439169139465876,1.0599970000000027, 0.11000000000000654, 0.2200019999999938, -1.4400029999999973, 52.77, 51.549999, 3-11-2007
0.29850746268656714, 0.6197183098591549,1.6199980000000025, -1.4400029999999973, 0.4500010000000003, 1.2200010000000034, 51.549999, 53.220001, 3-12-2007
0.3090909090909091, 0.648936170212766,1.490002000000004, 1.2200010000000034, -0.050003000000003794, 0.09000000000000341, 53.220001, 53.259998, 3-13-2007
0.29850746268656714, 0.672566371681416,0.7299990000000065, 0.09000000000000341, 0.15000199999999353, 1.5900000000000034, 53.259998, 55.0, 3-14-2007
0.4482758620689655, 0.6842105263157895,1.9799999999999969, 1.5900000000000034, 0.11999899999999997, -0.6100009999999969, 55.0, 54.509998, 3-15-2007
0.28888888888888886, 0.6987951807228916,1.1099960000000024, -0.6100009999999969, -0.09999800000000647, 0.42000200000000376, 54.509998, 54.830002, 3-16-2007
0.5434782608695652, 0.7195121951219512,0.8199999999999932, 0.42000200000000376, 0.3200000000000003, 0.45999899999999627, 54.830002, 55.610001, 3-17-2007
0.3076923076923077, 0.68125,0.9600030000000004, 0.45999899999999627, -0.3200000000000003, -0.8399999999999963, 55.610001, 54.450001, 3-18-2007
0.3384615384615385, 0.6536585365853659,1.2700000000000031, -0.8399999999999963, -0.75, 0.5799979999999962, 54.450001, 54.279999, 3-19-2007
0.21052631578947367, 0.7081545064377682,1.3300020000000004, 0.5799979999999962, 0.1600000000000037, 0.4299999999999997, 54.279999, 54.869999, 3-20-2007
0.16216216216216217, 0.6244131455399061,0.9299999999999997, 0.4299999999999997, 0.8300020000000004, -0.7400019999999969, 54.869999, 54.959999, 3-21-2007
0.2, 0.711340206185567,0.9500009999999932, 0.0, 0.19000299999999726, 0.7999989999999997, 55.009998, 56.0, 4-1-2007
0.3333333333333333, 0.7439024390243902,1.4399990000000003, 0.7999989999999997, 1.0, 0.7900009999999966, 56.0, 57.790001, 4-2-2007
0.55, 0.7105263157894737,2.7900009999999966, 0.7900009999999966, 0.5099980000000031, -0.75, 57.790001, 57.549999, 4-3-2007
0.3333333333333333, 0.7875,1.5, -0.75, 0.36999899999999997, 0.370002999999997, 57.549999, 58.290001, 4-4-2007
0.5384615384615384, 0.7126436781609196,0.7999989999999997, 0.370002999999997, 0.0, -0.75, 58.290001, 57.540001, 4-5-2007
0.38095238095238093, 0.7368421052631579,1.0400009999999966, -0.75, 0.02999900000000366, -0.39000000000000057, 57.540001, 57.18, 4-6-2007
