2.3599980000000045, -2.1099999999999994, -0.2100019999999958, -0.7499990000000025, 46.720003, 45.760002, 1-1-2007
1.149999000000001, -0.7499990000000025, -0.1999980000000008, -0.11000200000000149, 45.760002, 45.450002, 1-2-2007
0.9199980000000068, -0.11000200000000149, 0.5600020000000043, -0.6800010000000043, 45.450002, 45.330003, 1-3-2007
1.2600000000000051, -0.6800010000000043, -0.8300009999999958, -0.8399989999999988, 45.330003, 43.660003, 1-4-2007
1.130001, -0.8399989999999988, -0.5600020000000043, 0.030002000000003193, 43.660003, 43.130003, 1-5-2007
1.3900000000000006, 0.030002000000003193, -0.14000000000000057, 0.0899999999999963, 43.130003, 43.080003, 1-6-2007
1.3200009999999978, 0.0899999999999963, 0.06999800000000533, 1.25, 43.080003, 44.400001, 1-7-2007
1.5400010000000037, 1.25, -0.2999989999999997, -0.5299990000000037, 44.400001, 43.570003, 1-8-2007
0.9400000000000048, -0.5299990000000037, 0.24999799999999794, 0.1900010000000023, 43.570003, 44.010002, 1-9-2007
1.2800020000000032, 0.1900010000000023, 0.34000199999999836, -0.7400019999999969, 44.010002, 43.610002, 1-10-2007
1.3299990000000008, -0.7400019999999969, 0.8399989999999988, 0.3000029999999967, 43.610002, 44.750004, 1-11-2007
1.0699990000000028, 0.3000029999999967, 0.6699990000000042, -1.609999000000002, 44.750004, 43.810004, 1-12-2007
1.6699970000000022, -1.609999000000002, 0.43999900000000025, 0.8399989999999988, 43.810004, 45.090002, 1-13-2007
1.4200030000000012, 0.8399989999999988, 0.6099980000000045, 0.5000009999999975, 45.090002, 46.200001, 1-14-2007
1.2100000000000009, 0.5000009999999975, 0.0, -0.7999989999999997, 46.200001, 45.400002, 1-15-2007
1.0899980000000014, -0.7999989999999997, 0.16000199999999865, 0.07999900000000082, 45.400002, 45.640003, 1-16-2007
0.8399989999999988, 0.07999900000000082, 0.23999700000000246, -0.7099990000000034, 45.640003, 45.170001, 1-17-2007
0.980000000000004, -0.7099990000000034, 0.1000009999999989, 0.5800000000000054, 45.170001, 45.850002, 1-18-2007
1.0600020000000043, 0.5800000000000054, 0.0, 0.5100009999999955, 45.850002, 46.360003, 1-19-2007
1.1499980000000036, 0.5100009999999955, 0.11999899999999997, 0.3200000000000003, 46.360003, 46.800002, 1-20-2007
