0.3333333333333333, 0.7272727272727273,1.260002, 0.6799999999999997, -0.2999989999999997, 0.26000200000000007, 55.099998, 55.060001, 1-1-2007
0.05, 0.6263736263736264,0.5599970000000027, 0.26000200000000007, -0.10999999999999943, -0.619999, 55.060001, 54.330002, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.9500010000000003, -0.619999, -0.08000200000000035, 0.00999800000000306, 54.330002, 54.259998, 1-3-2007
0.5, 0.6818181818181818,0.6700019999999967, 0.00999800000000306, -0.10999600000000243, 0.15999899999999911, 54.259998, 54.310001, 1-4-2007
0.0, 0.9166666666666666,0.7900009999999966, 0.15999899999999911, 0.039996999999999616, -0.019995999999999015, 54.310001, 54.330002, 1-5-2007
0.18181818181818182, 0.5714285714285714,0.42000200000000376, -0.019995999999999015, 0.16999799999999965, -0.27999899999999656, 54.330002, 54.220001, 1-6-2007
0.06666666666666667, 0.5,0.5100029999999975, -0.27999899999999656, -0.020000000000003126, -0.35000300000000095, 54.220001, 53.849998, 1-7-2007
0.3, 0.7875,0.6999969999999962, -0.35000300000000095, 0.15000200000000063, 0.15000200000000063, 53.849998, 54.150002, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.6000020000000035, 0.15000200000000063, -0.060001999999997224, 0.3100019999999972, 54.150002, 54.400002, 1-9-2007
0.6, 0.7288135593220338,0.6999959999999987, 0.3100019999999972, 0.2299989999999994, -0.15000100000000316, 54.400002, 54.48, 1-10-2007
0.13333333333333333, 0.75,0.40000200000000063, -0.15000100000000316, 0.2700000000000031, -0.020000000000003126, 54.48, 54.73, 1-11-2007
0.3333333333333333, 0.7,0.44000299999999726, -0.020000000000003126, -0.7299999999999969, 0.75, 54.73, 54.75, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.8600009999999969, 0.75, -0.15000200000000063, 0.610001000000004, 54.75, 55.209999, 1-13-2007
0.2631578947368421, 0.7936507936507936,0.6700020000000038, 0.610001000000004, 0.0, 0.20999899999999627, 55.209999, 55.419998, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.38000100000000003, 0.20999899999999627, -0.07999799999999624, 0.06999999999999318, 55.419998, 55.41, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.4299999999999997, 0.06999999999999318, 0.6700020000000038, -0.08000200000000035, 55.41, 56.0, 1-16-2007
0.5, 0.7872340425531915,0.8499979999999994, -0.08000200000000035, -0.40000200000000063, 0.5300030000000007, 56.0, 56.130001, 1-17-2007
0.07692307692307693, 0.6463414634146342,0.5799980000000033, 0.5300030000000007, 0.0, 0.09000000000000341, 56.130001, 56.220001, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.39999699999999905, 0.09000000000000341, -0.09000000000000341, 0.5200010000000006, 56.220001, 56.650002, 1-19-2007
0.3076923076923077, 0.6470588235294118,0.869999, 0.5200010000000006, 0.09999799999999937, 0.7000010000000003, 56.650002, 57.450001, 1-20-2007
0.2777777777777778, 0.6764705882352942,0.8400000000000034, 0.7000010000000003, 0.020000000000003126, 0.1800009999999972, 57.450001, 57.650002, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.5200000000000031, 0.1800009999999972, -0.12000300000000408, 1.1000020000000035, 57.650002, 58.630001, 2-2-2007
0.375, 0.6222222222222222,1.2299989999999994, 1.1000020000000035, 0.16999799999999965, 0.2700010000000006, 58.630001, 59.07, 2-3-2007
0.25, 0.7339449541284404,0.39999699999999905, 0.2700010000000006, -0.0200010000000006, -0.1599999999999966, 59.07, 58.889999, 2-4-2007
0.55, 0.7575757575757576,0.4599990000000034, -0.1599999999999966, 0.10000299999999385, 0.25999800000000306, 58.889999, 59.25, 2-5-2007
