0.23809523809523808, 0.5866666666666667,0.4800000000000004, -0.33000000000000007, 0.0600000000000005, 0.08999999999999986, 11.03, 11.18, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.2400000000000002, 0.08999999999999986, -0.019999999999999574, 0.17999999999999972, 11.18, 11.34, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.3200000000000003, 0.17999999999999972, 0.05000000000000071, -0.0600000000000005, 11.34, 11.33, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.16000000000000014, -0.0600000000000005, 0.0600000000000005, 0.22999999999999865, 11.33, 11.62, 12-4-2016
0.2, 0.625,0.2900000000000009, 0.22999999999999865, -0.049999999999998934, 0.2699999999999996, 11.62, 11.84, 12-5-2016
0.4, 0.5842696629213483,0.41000000000000014, 0.2699999999999996, 0.009999999999999787, 0.07000000000000028, 11.84, 11.92, 12-6-2016
0.21739130434782608, 0.581081081081081,0.26000000000000156, 0.07000000000000028, -0.03999999999999915, 0.129999999999999, 11.92, 12.01, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.1899999999999995, 0.129999999999999, 0.08000000000000007, 0.09999999999999964, 12.01, 12.19, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.16000000000000014, 0.09999999999999964, 0.08000000000000007, -0.33000000000000007, 12.19, 11.94, 12-9-2016
0.12, 0.5324675324675324,0.5500000000000007, -0.33000000000000007, -0.05999999999999872, -0.08000000000000007, 11.94, 11.8, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.20999999999999908, -0.08000000000000007, 0.009999999999999787, -0.0600000000000005, 11.8, 11.75, 12-11-2016
0.391304347826087, 0.5466666666666666,0.2599999999999998, -0.0600000000000005, 0.08999999999999986, 0.0, 11.75, 11.84, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.2599999999999998, 0.0, -0.009999999999999787, 0.10999999999999943, 11.84, 11.94, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.1899999999999995, 0.10999999999999943, 0.0, 0.040000000000000924, 11.94, 11.98, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.1899999999999995, 0.040000000000000924, -0.08000000000000007, -0.120000000000001, 11.98, 11.78, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.21000000000000085, -0.120000000000001, 0.05000000000000071, -0.09999999999999964, 11.78, 11.73, 12-16-2016
0.3333333333333333, 0.703125,0.16000000000000014, -0.09999999999999964, 0.009999999999999787, 0.11999999999999922, 11.73, 11.86, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.19000000000000128, 0.11999999999999922, 0.02000000000000135, -0.2400000000000002, 11.86, 11.64, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.28999999999999915, -0.2400000000000002, 0.10999999999999943, -0.05000000000000071, 11.64, 11.7, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.10999999999999943, -0.05000000000000071, 0.030000000000001137, -0.11000000000000121, 11.7, 11.62, 12-20-2016
