0.23809523809523808, 0.5866666666666667,1.7799989999999752, -0.25999500000000353, 0.11999600000001465, 0.5599969999999814, 149.240005, 149.919998, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.6200100000000077, 0.5599969999999814, 0.9799959999999999, -1.8299869999999885, 149.919998, 149.070007, 12-2-2016
0.19047619047619047, 0.6285714285714286,2.2399910000000034, -1.8299869999999885, -1.0300139999999942, 1.080001999999979, 149.070007, 149.119995, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.6100009999999827, 1.080001999999979, 0.18000800000001504, -0.4100040000000149, 149.119995, 148.889999, 12-4-2016
0.2, 0.625,1.4700009999999963, -0.4100040000000149, -0.2299950000000024, -2.5, 148.889999, 146.160004, 12-5-2016
0.4, 0.5842696629213483,3.8799890000000232, -2.5, -0.35000599999997917, 0.49000499999999647, 146.160004, 146.300003, 12-6-2016
0.21739130434782608, 0.581081081081081,1.7599950000000035, 0.49000499999999647, -3.3500060000000076, 0.8600010000000111, 146.300003, 143.809998, 12-7-2016
0.3181818181818182, 0.6027397260273972,6.320007000000004, 0.8600010000000111, -0.33000200000000746, -1.0699920000000134, 143.809998, 142.410004, 12-8-2016
0.24242424242424243, 0.6363636363636364,3.05999700000001, -1.0699920000000134, 0.34999100000001704, 0.08000100000000998, 142.410004, 142.839996, 12-9-2016
0.12, 0.5324675324675324,2.070007000000004, 0.08000100000000998, -0.25999400000000605, 0.039992999999981294, 142.839996, 142.619995, 12-10-2016
0.2222222222222222, 0.6162790697674418,1.3800050000000113, 0.039992999999981294, 0.3600010000000111, -1.159988999999996, 142.619995, 141.820007, 12-11-2016
0.391304347826087, 0.5466666666666666,2.3800050000000113, -1.159988999999996, 0.22999599999999987, 0.9299929999999961, 141.820007, 142.979996, 12-12-2016
0.2727272727272727, 0.6140350877192983,2.149994000000021, 0.9299929999999961, 0.24000499999999647, 0.6000060000000076, 142.979996, 143.820007, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.430008000000015, 0.6000060000000076, 0.17999299999999607, -1.4400019999999927, 143.820007, 142.559998, 12-14-2016
0.21739130434782608, 0.6144578313253012,1.8799899999999923, -1.4400019999999927, 0.040008000000000266, 0.7099919999999997, 142.559998, 143.309998, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.4600070000000187, 0.7099919999999997, -0.34999100000001704, 0.3399960000000135, 143.309998, 143.300003, 12-16-2016
0.3333333333333333, 0.703125,1.8699949999999887, 0.3399960000000135, 0.4899900000000059, -0.7099910000000023, 143.300003, 143.080002, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.5399930000000097, -0.7099910000000023, -0.050003000000003794, -1.2099919999999997, 143.080002, 141.820007, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.75, -1.2099919999999997, 0.45999199999999973, 1.1099999999999852, 141.820007, 143.389999, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.6199949999999887, 1.1099999999999852, -0.7899929999999813, -0.6000060000000076, 143.389999, 142.0, 12-20-2016
