0.23809523809523808, 0.5866666666666667,6.350006000000008, -5.229996, 0.41999799999999254, 2.199996999999996, 159.5, 162.119995, 12-1-2016
0.3157894736842105, 0.6956521739130435,3.6800079999999866, 2.199996999999996, -0.5999909999999886, 2.44000299999999, 162.119995, 163.960007, 12-2-2016
0.19047619047619047, 0.6285714285714286,3.5, 2.44000299999999, -0.35000599999997917, 2.100005999999979, 163.960007, 165.710007, 12-3-2016
0.08333333333333333, 0.4857142857142857,2.8099980000000073, 2.100005999999979, -0.4700019999999938, 3.1499939999999924, 165.710007, 168.389999, 12-4-2016
0.2, 0.625,5.379989999999992, 3.1499939999999924, -0.11999499999998875, -0.47000099999999634, 168.389999, 167.800003, 12-5-2016
0.4, 0.5842696629213483,4.0, -0.47000099999999634, 0.1999969999999962, 2.6199949999999887, 167.800003, 170.619995, 12-6-2016
0.21739130434782608, 0.581081081081081,7.0, 2.6199949999999887, 0.4400030000000186, 3.139998999999989, 170.619995, 174.199997, 12-7-2016
0.3181818181818182, 0.6027397260273972,5.029999000000004, 3.139998999999989, 0.5899960000000135, 0.5200049999999976, 174.199997, 175.309998, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.660002999999989, 0.5200049999999976, 0.6199949999999887, -0.7399910000000034, 175.309998, 175.190002, 12-9-2016
0.12, 0.5324675324675324,4.029998000000006, -0.7399910000000034, -0.13999899999998888, 1.0099950000000035, 175.190002, 176.059998, 12-10-2016
0.2222222222222222, 0.6162790697674418,3.9399879999999996, 1.0099950000000035, 0.6000059999999792, -1.4499969999999962, 176.059998, 175.210007, 12-11-2016
0.391304347826087, 0.5466666666666666,2.5599980000000073, -1.4499969999999962, -0.01000999999999408, -0.12998999999999228, 175.210007, 175.070007, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.830001999999979, -0.12998999999999228, 0.05999800000000732, 0.25999399999997763, 175.070007, 175.389999, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.4899910000000034, 0.25999399999997763, -0.5299979999999778, -0.24000600000002237, 175.389999, 174.619995, 12-14-2016
0.21739130434782608, 0.6144578313253012,2.609999999999985, -0.24000600000002237, -0.01998899999998116, -1.5, 174.619995, 173.100006, 12-15-2016
0.08695652173913043, 0.5909090909090909,2.609999999999985, -1.5, 0.6299899999999923, 1.6999969999999962, 173.100006, 175.429993, 12-16-2016
0.3333333333333333, 0.703125,1.7600089999999966, 1.6999969999999962, 0.5, 1.5100089999999966, 175.429993, 177.440002, 12-17-2016
0.3157894736842105, 0.6231884057971014,2.7799990000000037, 1.5100089999999966, -0.13000399999998535, -1.9700019999999938, 177.440002, 175.339996, 12-18-2016
0.35714285714285715, 0.5873015873015873,2.7900080000000003, -1.9700019999999938, -0.039993000000009715, 0.19000199999999268, 175.339996, 175.490005, 12-19-2016
0.14285714285714285, 0.6060606060606061,2.7200010000000248, 0.19000199999999268, 0.7999880000000132, -1.3600000000000136, 175.490005, 174.929993, 12-20-2016
