0.23809523809523808, 0.5866666666666667,0.9400009999999988, -0.7900010000000002, 0.010000000000001563, 0.0, 18.08, 18.09, 12-1-2016
0.3157894736842105, 0.6956521739130435,0.5100000000000016, 0.0, 0.11999899999999997, 0.3200019999999988, 18.09, 18.530001, 12-2-2016
0.19047619047619047, 0.6285714285714286,0.4599989999999998, 0.3200019999999988, 0.08000000000000185, 0.16999999999999815, 18.530001, 18.780001, 12-3-2016
0.08333333333333333, 0.4857142857142857,0.37999900000000153, 0.16999999999999815, 0.01999800000000107, -0.01999800000000107, 18.780001, 18.780001, 12-4-2016
0.2, 0.625,0.510000999999999, -0.01999800000000107, 0.09999800000000292, 0.19000099999999875, 18.780001, 19.07, 12-5-2016
0.4, 0.5842696629213483,0.510000999999999, 0.19000099999999875, 0.10000000000000142, -0.010000000000001563, 19.07, 19.16, 12-6-2016
0.21739130434782608, 0.581081081081081,0.3600009999999969, -0.010000000000001563, 0.030000999999998612, -0.6000009999999989, 19.16, 18.59, 12-7-2016
0.3181818181818182, 0.6027397260273972,0.6900009999999988, -0.6000009999999989, 0.010000000000001563, 0.26000099999999904, 18.59, 18.860001, 12-8-2016
0.24242424242424243, 0.6363636363636364,0.3999999999999986, 0.26000099999999904, 0.059999000000001246, -0.29999900000000324, 18.860001, 18.620001, 12-9-2016
0.12, 0.5324675324675324,0.41000000000000014, -0.29999900000000324, -0.16000199999999865, -0.1099989999999984, 18.620001, 18.35, 12-10-2016
0.2222222222222222, 0.6162790697674418,0.4200000000000017, -0.1099989999999984, 0.19000099999999875, 0.14999999999999858, 18.35, 18.690001, 12-11-2016
0.391304347826087, 0.5466666666666666,0.35999800000000093, 0.14999999999999858, 0.07999900000000082, -0.00999999999999801, 18.690001, 18.76, 12-12-2016
0.2727272727272727, 0.6140350877192983,0.509999999999998, -0.00999999999999801, 0.030000999999998612, -0.12000099999999847, 18.76, 18.67, 12-13-2016
0.16666666666666666, 0.4939759036144578,0.5699990000000028, -0.12000099999999847, 0.05999999999999872, 0.030000000000001137, 18.67, 18.76, 12-14-2016
0.21739130434782608, 0.6144578313253012,0.25, 0.030000000000001137, 0.00999999999999801, -0.03999999999999915, 18.76, 18.73, 12-15-2016
0.08695652173913043, 0.5909090909090909,0.25, -0.03999999999999915, -0.02999900000000011, -0.030000999999998612, 18.73, 18.67, 12-16-2016
0.3333333333333333, 0.703125,0.23999900000000096, -0.030000999999998612, 0.03999899999999812, 0.05000100000000174, 18.67, 18.76, 12-17-2016
0.3157894736842105, 0.6231884057971014,0.33000000000000185, 0.05000100000000174, 0.030000999999998612, -0.30000100000000174, 18.76, 18.49, 12-18-2016
0.35714285714285715, 0.5873015873015873,0.36000100000000046, -0.30000100000000174, -0.030000999999998612, -0.04999899999999968, 18.49, 18.41, 12-19-2016
0.14285714285714285, 0.6060606060606061,0.19000099999999875, -0.04999899999999968, 0.08999999999999986, -0.19000099999999875, 18.41, 18.309999, 12-20-2016
