0.3333333333333333, 0.7272727272727273,0.7200010000000034, -0.09000000000000341, -0.5600019999999972, 0.5300030000000007, 35.610001, 35.580002, 1-1-2007
0.05, 0.6263736263736264,0.6699979999999996, 0.5300030000000007, 0.00999800000000306, -0.4100000000000037, 35.580002, 35.18, 1-2-2007
0.38461538461538464, 0.5714285714285714,0.75, -0.4100000000000037, 0.009999000000000535, -0.23999799999999993, 35.18, 34.950001, 1-3-2007
0.5, 0.6818181818181818,0.34999899999999684, -0.23999799999999993, 0.04000099999999662, 0.1399990000000031, 34.950001, 35.130001, 1-4-2007
0.0, 0.9166666666666666,0.3700030000000041, 0.1399990000000031, -0.030003000000000668, 0.8000040000000013, 35.130001, 35.900002, 1-5-2007
0.18181818181818182, 0.5714285714285714,1.1899980000000028, 0.8000040000000013, 0.0, -0.12000300000000408, 35.900002, 35.779999, 1-6-2007
0.06666666666666667, 0.5,0.7299989999999994, -0.12000300000000408, 0.010002000000000066, 0.00999800000000306, 35.779999, 35.799999, 1-7-2007
0.3, 0.7875,0.5, 0.00999800000000306, -0.029998999999996556, -0.010002000000000066, 35.799999, 35.759998, 1-8-2007
0.2777777777777778, 0.6666666666666666,0.3999979999999965, -0.010002000000000066, 0.05000299999999669, -0.5600009999999997, 35.759998, 35.25, 1-9-2007
0.6, 0.7288135593220338,0.6399999999999935, -0.5600009999999997, 0.00999800000000306, 0.0899999999999963, 35.25, 35.349998, 1-10-2007
0.13333333333333333, 0.75,0.8200000000000003, 0.0899999999999963, 0.11000100000000401, 0.17000199999999666, 35.349998, 35.630001, 1-11-2007
0.3333333333333333, 0.7,0.5399969999999996, 0.17000199999999666, -0.10000200000000348, 0.38000100000000003, 35.630001, 35.91, 1-12-2007
0.5454545454545454, 0.7358490566037735,0.6000020000000035, 0.38000100000000003, -0.0899999999999963, -0.5099990000000005, 35.91, 35.310001, 1-13-2007
0.2631578947368421, 0.7936507936507936,1.0900000000000034, -0.5099990000000005, 0.0, -0.2700000000000031, 35.310001, 35.040001, 1-14-2007
0.2727272727272727, 0.6857142857142857,0.5099980000000031, -0.2700000000000031, 0.07999800000000334, -0.3600009999999969, 35.040001, 34.759998, 1-15-2007
0.2631578947368421, 0.5686274509803921,0.6599999999999966, -0.3600009999999969, -0.11999899999999997, -0.09999800000000647, 34.759998, 34.540001, 1-16-2007
0.5, 0.7872340425531915,0.6899980000000028, -0.09999800000000647, -0.33000199999999325, 0.9599989999999963, 34.540001, 35.169998, 1-17-2007
0.07692307692307693, 0.6463414634146342,1.3100009999999997, 0.9599989999999963, -0.11999899999999997, -0.21999699999999933, 35.169998, 34.830002, 1-18-2007
0.20833333333333334, 0.5522388059701493,0.6700020000000038, -0.21999699999999933, -0.25, 0.3399959999999993, 34.830002, 34.919998, 1-19-2007
0.3076923076923077, 0.6470588235294118,1.0700000000000003, 0.3399959999999993, 0.0, -0.9799989999999994, 34.919998, 33.939999, 1-20-2007
0.2777777777777778, 0.6764705882352942,1.2299999999999969, -0.9799989999999994, 0.1200019999999995, -0.030002000000003193, 33.939999, 34.029999, 2-1-2007
0.3333333333333333, 0.7073170731707317,0.3899990000000031, -0.030002000000003193, 0.20000100000000032, -0.6699989999999971, 34.029999, 33.560001, 2-2-2007
0.375, 0.6222222222222222,0.7299999999999969, -0.6699989999999971, -0.13000100000000003, 0.23999799999999993, 33.560001, 33.669998, 2-3-2007
0.25, 0.7339449541284404,0.6599999999999966, 0.23999799999999993, -0.14999799999999652, 0.09000099999999378, 33.669998, 33.610001, 2-4-2007
