0.23809523809523808, 0.5866666666666667,1.6600040000000007, -0.26000200000000007, 0.5299989999999895, 1.200004000000007, 97.529999, 99.260002, 12-1-2016
0.3157894736842105, 0.6956521739130435,1.6000060000000076, 1.200004000000007, 0.34999899999999684, 0.7399970000000025, 99.260002, 100.349998, 12-2-2016
0.19047619047619047, 0.6285714285714286,1.2300030000000106, 0.7399970000000025, 0.14000000000000057, 1.2799990000000037, 100.349998, 101.769997, 12-3-2016
0.08333333333333333, 0.4857142857142857,1.6200019999999995, 1.2799990000000037, 0.3199989999999957, 1.5300069999999977, 101.769997, 103.620003, 12-4-2016
0.2, 0.625,1.9000020000000006, 1.5300069999999977, -0.2700049999999976, 0.29000100000000373, 103.620003, 103.639999, 12-5-2016
0.4, 0.5842696629213483,2.6199959999999862, 0.29000100000000373, 0.050003000000003794, -0.47000100000001055, 103.639999, 103.220001, 12-6-2016
0.21739130434782608, 0.581081081081081,2.010002, -0.47000100000001055, -0.2300029999999964, 1.9400020000000069, 103.220001, 104.93, 12-7-2016
0.3181818181818182, 0.6027397260273972,2.4099959999999925, 1.9400020000000069, 0.5699999999999932, -1.3000030000000038, 104.93, 104.199997, 12-8-2016
0.24242424242424243, 0.6363636363636364,2.6699979999999925, -1.3000030000000038, -0.2599949999999893, -1.6800000000000068, 104.199997, 102.260002, 12-9-2016
0.12, 0.5324675324675324,2.9700010000000105, -1.6800000000000068, 0.18000000000000682, -0.9800030000000106, 102.260002, 101.459999, 12-10-2016
0.2222222222222222, 0.6162790697674418,2.3700020000000137, -0.9800030000000106, 0.9599990000000105, 0.9299999999999926, 101.459999, 103.349998, 12-11-2016
0.391304347826087, 0.5466666666666666,2.4600070000000045, 0.9299999999999926, 0.5400010000000037, 0.020004999999997608, 103.349998, 103.910004, 12-12-2016
0.2727272727272727, 0.6140350877192983,1.2799990000000037, 0.020004999999997608, -0.0700080000000014, 0.8500060000000076, 103.910004, 104.690002, 12-13-2016
0.16666666666666666, 0.4939759036144578,1.25, 0.8500060000000076, 0.3999939999999924, -2.0399929999999955, 104.690002, 103.050003, 12-14-2016
0.21739130434782608, 0.6144578313253012,3.0600060000000013, -2.0399929999999955, -0.2100070000000045, 0.2100070000000045, 103.050003, 103.050003, 12-15-2016
0.08695652173913043, 0.5909090909090909,1.25, 0.2100070000000045, 0.2699969999999894, -0.4499969999999962, 103.050003, 102.870003, 12-16-2016
0.3333333333333333, 0.703125,0.9899979999999999, -0.4499969999999962, 0.21999300000000233, -0.0899959999999993, 102.870003, 103.0, 12-17-2016
0.3157894736842105, 0.6231884057971014,1.110000999999997, -0.0899959999999993, 0.23999799999999993, -0.9199980000000068, 103.0, 102.32, 12-18-2016
0.35714285714285715, 0.5873015873015873,1.610000999999997, -0.9199980000000068, 0.1399990000000031, 0.3899990000000031, 102.32, 102.849998, 12-19-2016
0.14285714285714285, 0.6060606060606061,1.6800010000000043, 0.3899990000000031, 0.05000400000000127, 1.4700009999999963, 102.849998, 104.370003, 12-20-2016
