1.6600040000000007, -0.26000200000000007, 0.5299989999999895, 1.200004000000007, 97.529999, 99.260002, 12-1-2016
1.6000060000000076, 1.200004000000007, 0.34999899999999684, 0.7399970000000025, 99.260002, 100.349998, 12-2-2016
1.2300030000000106, 0.7399970000000025, 0.14000000000000057, 1.2799990000000037, 100.349998, 101.769997, 12-3-2016
1.6200019999999995, 1.2799990000000037, 0.3199989999999957, 1.5300069999999977, 101.769997, 103.620003, 12-4-2016
1.9000020000000006, 1.5300069999999977, -0.2700049999999976, 0.29000100000000373, 103.620003, 103.639999, 12-5-2016
2.6199959999999862, 0.29000100000000373, 0.050003000000003794, -0.47000100000001055, 103.639999, 103.220001, 12-6-2016
2.010002, -0.47000100000001055, -0.2300029999999964, 1.9400020000000069, 103.220001, 104.93, 12-7-2016
2.4099959999999925, 1.9400020000000069, 0.5699999999999932, -1.3000030000000038, 104.93, 104.199997, 12-8-2016
2.6699979999999925, -1.3000030000000038, -0.2599949999999893, -1.6800000000000068, 104.199997, 102.260002, 12-9-2016
2.9700010000000105, -1.6800000000000068, 0.18000000000000682, -0.9800030000000106, 102.260002, 101.459999, 12-10-2016
2.3700020000000137, -0.9800030000000106, 0.9599990000000105, 0.9299999999999926, 101.459999, 103.349998, 12-11-2016
2.4600070000000045, 0.9299999999999926, 0.5400010000000037, 0.020004999999997608, 103.349998, 103.910004, 12-12-2016
1.2799990000000037, 0.020004999999997608, -0.0700080000000014, 0.8500060000000076, 103.910004, 104.690002, 12-13-2016
1.25, 0.8500060000000076, 0.3999939999999924, -2.0399929999999955, 104.690002, 103.050003, 12-14-2016
3.0600060000000013, -2.0399929999999955, -0.2100070000000045, 0.2100070000000045, 103.050003, 103.050003, 12-15-2016
1.25, 0.2100070000000045, 0.2699969999999894, -0.4499969999999962, 103.050003, 102.870003, 12-16-2016
0.9899979999999999, -0.4499969999999962, 0.21999300000000233, -0.0899959999999993, 102.870003, 103.0, 12-17-2016
1.110000999999997, -0.0899959999999993, 0.23999799999999993, -0.9199980000000068, 103.0, 102.32, 12-18-2016
1.610000999999997, -0.9199980000000068, 0.1399990000000031, 0.3899990000000031, 102.32, 102.849998, 12-19-2016
1.6800010000000043, 0.3899990000000031, 0.05000400000000127, 1.4700009999999963, 102.849998, 104.370003, 12-20-2016
