, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
, 9-1-2008
, 10-1-2008
, 11-1-2008
, 12-1-2008
, 1-1-2009
, 2-1-2009
, 3-1-2009
, 4-1-2009
, 5-1-2009
, 6-1-2009
, 7-1-2009
, 8-1-2009
, 9-1-2009
2.5599990000000012, 0.2199990000000014, 0.1100009999999969, -0.7299999999999969, 27.219999, 26.6, 10-1-2009
0.9400009999999988, -0.7299999999999969, 0.22999999999999687, -0.4299999999999997, 26.6, 26.4, 10-2-2009
1.110000999999997, -0.4299999999999997, 0.8900010000000016, -1.0400010000000002, 26.4, 26.25, 10-3-2009
1.7999999999999972, -1.0400010000000002, 0.4200000000000017, 0.520000999999997, 26.25, 27.190001, 10-4-2009
0.7199990000000014, 0.520000999999997, 0.059999000000001246, 0.7399999999999984, 27.190001, 27.99, 10-5-2009
1.2399999999999984, 0.7399999999999984, 0.2900010000000002, 0.029998000000002634, 27.99, 28.309999, 10-6-2009
1.0499989999999997, 0.029998000000002634, 0.14000199999999907, 0.11999899999999997, 28.309999, 28.57, 10-7-2009
1.0500010000000017, 0.11999899999999997, -0.05000000000000071, -1.0199999999999996, 28.57, 27.5, 10-8-2009
1.3899989999999995, -1.0199999999999996, 0.0, 0.5599990000000012, 27.5, 28.059999, 10-9-2009
0.75, 0.5599990000000012, -0.059999000000001246, 0.0, 28.059999, 28.0, 10-10-2009
0.48999900000000096, 0.0, -0.23999999999999844, 0.12999899999999798, 28.0, 27.889999, 10-11-2009
1.1600000000000001, 0.12999899999999798, 0.11000100000000046, 0.37000099999999847, 27.889999, 28.370001, 10-12-2009
0.879998999999998, 0.37000099999999847, -0.5400010000000002, 0.620001000000002, 28.370001, 28.450001, 10-13-2009
0.8399999999999999, 0.620001000000002, 0.08999999999999986, 0.01999800000000107, 28.450001, 28.559999, 10-14-2009
1.3200000000000003, 0.01999800000000107, -0.3500000000000014, -0.5199980000000011, 28.559999, 27.690001, 10-15-2009
