, 1-1-2007
, 2-1-2007
, 3-1-2007
, 4-1-2007
, 5-1-2007
, 6-1-2007
, 7-1-2007
, 8-1-2007
, 9-1-2007
, 10-1-2007
, 11-1-2007
, 12-1-2007
, 1-1-2008
, 2-1-2008
, 3-1-2008
, 4-1-2008
, 5-1-2008
, 6-1-2008
, 7-1-2008
, 8-1-2008
5.699999999999999, 3.1999999999999993, -0.75, 1.4500010000000003, 16.0, 16.700001, 9-1-2008
4.75, 1.4500010000000003, 0.1799980000000012, -0.00999800000000306, 16.700001, 16.870001, 9-2-2008
1.4400010000000005, -0.00999800000000306, -0.3600009999999969, 0.1100009999999969, 16.870001, 16.620001, 9-3-2008
1.4100000000000001, 0.1100009999999969, -0.4000019999999971, -0.36999900000000174, 16.620001, 15.85, 9-4-2008
1.8399999999999999, -0.36999900000000174, -0.03999999999999915, 0.2599999999999998, 15.85, 16.07, 9-5-2008
1.8400010000000009, 0.2599999999999998, -0.5700000000000003, 0.0, 16.07, 15.5, 9-6-2008
0.6799999999999997, 0.0, -0.47000000000000064, -0.41000000000000014, 15.5, 14.62, 9-7-2008
2.26, -0.41000000000000014, -0.9199999999999999, 0.46000000000000085, 14.62, 14.16, 9-8-2008
0.9700000000000006, 0.46000000000000085, -1.0, 1.1500000000000004, 14.16, 14.31, 9-9-2008
1.1600000000000001, 1.1500000000000004, -0.17999999999999972, -0.7300000000000004, 14.31, 13.4, 10-1-2008
1.290000000000001, -0.7300000000000004, -0.07000000000000028, -0.33999999999999986, 13.4, 12.99, 10-2-2008
1.0899999999999999, -0.33999999999999986, -0.620000000000001, 0.10000000000000142, 12.99, 12.47, 10-3-2008
1.379999999999999, 0.10000000000000142, 0.27999999999999936, -0.9499999999999993, 12.47, 11.8, 10-4-2008
1.8500000000000014, -0.9499999999999993, -3.0200000000000014, 2.4300000000000015, 11.8, 11.21, 10-5-2008
2.9700000000000006, 2.4300000000000015, 0.27999999999999936, -0.6099999999999994, 11.21, 10.88, 10-6-2008
1.5999999999999996, -0.6099999999999994, -1.870000000000001, 1.4299999999999997, 10.88, 10.44, 10-7-2008
2.630000000000001, 1.4299999999999997, -0.3899999999999988, 2.1899999999999995, 10.44, 12.24, 10-8-2008
2.369999999999999, 2.1899999999999995, -1.9000000000000004, 2.76, 12.24, 13.1, 10-9-2008
3.0199999999999996, 2.76, 0.39000000000000057, -1.2200000000000006, 13.1, 12.27, 10-10-2008
1.8499999999999996, -1.2200000000000006, 0.23000000000000043, -0.6099999999999994, 12.27, 11.89, 10-11-2008
3.4000000000000004, -0.6099999999999994, -0.13000000000000078, 0.6400000000000006, 11.89, 12.4, 10-12-2008
2.619999999999999, 0.6400000000000006, -0.05000000000000071, 0.39000000000000057, 12.4, 12.74, 10-13-2008
0.6799999999999997, 0.39000000000000057, -0.40000000000000036, 0.22000000000000064, 12.74, 12.56, 10-14-2008
0.9599999999999991, 0.22000000000000064, -0.5099999999999998, -0.25, 12.56, 11.8, 10-15-2008
1.0099999999999998, -0.25, 0.11999999999999922, -0.5399999999999991, 11.8, 11.38, 10-16-2008
1.75, -0.5399999999999991, -1.3500000000000014, -0.2400000000000002, 11.38, 9.79, 10-17-2008
1.1099999999999994, -0.2400000000000002, -0.02999999999999936, 0.2400000000000002, 9.79, 10.0, 10-18-2008
0.9800000000000004, 0.2400000000000002, 0.3800000000000008, 0.16999999999999993, 10.0, 10.55, 10-19-2008
0.9199999999999999, 0.16999999999999993, -0.16000000000000014, 1.2299999999999986, 10.55, 11.62, 10-20-2008
2.450000000000001, 1.2299999999999986, 0.34000000000000163, 0.629999999999999, 11.62, 12.59, 10-21-2008
1.0, 0.629999999999999, -0.14000000000000057, 0.870000000000001, 12.59, 13.32, 10-22-2008
1.1000000000000014, 0.870000000000001, -0.25, -0.019999999999999574, 13.32, 13.05, 10-23-2008
0.46000000000000085, -0.019999999999999574, 0.48999999999999844, 0.040000000000000924, 13.05, 13.58, 11-1-2008
0.620000000000001, 0.040000000000000924, 0.3000000000000007, -0.620000000000001, 13.58, 13.26, 11-2-2008
0.8600000000000012, -0.620000000000001, -0.379999999999999, -1.5300000000000011, 13.26, 11.35, 11-3-2008
2.3499999999999996, -1.5300000000000011, -0.16000000000000014, 2.3200000000000003, 11.35, 13.51, 11-4-2008
2.3900000000000006, 2.3200000000000003, -0.009999999999999787, -0.15000000000000036, 13.51, 13.35, 11-5-2008
