1.9499969999999962, -1.4799999999999969, 0.43999900000000025, 0.5400009999999966, 58.380001, 59.360001, 12-1-2016
1.779997999999999, 0.5400009999999966, 0.00999800000000306, 0.3400000000000034, 59.360001, 59.709999, 12-2-2016
1.0999979999999994, 0.3400000000000034, 0.13000100000000003, 0.16999799999999965, 59.709999, 60.009998, 12-3-2016
0.8299979999999962, 0.16999799999999965, 0.20000100000000032, 1.990001999999997, 60.009998, 62.200001, 12-4-2016
2.0400009999999966, 1.990001999999997, -0.22000100000000344, 0.630001, 62.200001, 62.610001, 12-5-2016
1.0999979999999994, 0.630001, 0.1399990000000031, -0.2900009999999966, 62.610001, 62.459999, 12-6-2016
1.5900010000000009, -0.2900009999999966, -0.1600000000000037, 0.7800030000000007, 62.459999, 63.080002, 12-7-2016
1.239998, 0.7800030000000007, 0.2999989999999997, -0.1599999999999966, 63.080002, 63.220001, 12-8-2016
1.0799979999999962, -0.1599999999999966, 0.0899999999999963, -2.1200019999999995, 63.220001, 61.189999, 12-9-2016
2.5499989999999997, -2.1200019999999995, -0.2199979999999968, -0.7600020000000001, 61.189999, 60.209999, 12-10-2016
1.4599989999999963, -0.7600020000000001, 0.1100009999999969, 0.8100009999999997, 60.209999, 61.130001, 12-11-2016
1.369999, 0.8100009999999997, 0.34999899999999684, 0.31000099999999975, 61.130001, 61.790001, 12-12-2016
0.9099990000000062, 0.31000099999999975, -0.0899999999999963, 0.2299989999999994, 61.790001, 61.93, 12-13-2016
0.990002000000004, 0.2299989999999994, 0.09000000000000341, -0.8699980000000025, 61.93, 61.150002, 12-14-2016
1.4099999999999966, -0.8699980000000025, -0.11000100000000401, 0.12999700000000303, 61.150002, 61.169998, 12-15-2016
1.0999979999999994, 0.12999700000000303, 0.12000299999999697, -0.4299999999999997, 61.169998, 60.860001, 12-16-2016
1.1100000000000065, -0.4299999999999997, 0.09999800000000647, 0.5699999999999932, 60.860001, 61.529999, 12-17-2016
0.9199979999999996, 0.5699999999999932, 0.1399990000000031, -0.5099980000000031, 61.529999, 61.16, 12-18-2016
1.0899959999999993, -0.5099980000000031, 0.09000000000000341, 0.4799999999999969, 61.16, 61.73, 12-19-2016
1.0200010000000006, 0.4799999999999969, 0.1399990000000031, 0.6500010000000032, 61.73, 62.52, 12-20-2016
